"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","RT @KFILE: Reminder as Trump won't commit to accepting election results, this was Trump on election night 2012: https://t.co/TeKhA6OnUK",FALSE,0,NA,2016-10-20 09:39:59,FALSE,NA,"789038444542627840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OWWRGMN",3470,TRUE,FALSE,NA,NA
"78","RT @TrumpSuperPAC: Governor Rick Perry of Texas said #Hillary never once mentioned our veterans! This is the reason #TRUMP gets overwhelmin<U+2026>",FALSE,0,NA,2016-10-20 09:39:59,FALSE,NA,"789038444055924736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justalkwtraci",302,TRUE,FALSE,NA,NA
"79","RT @Politics_Gov: Who won the Presidential Debate #debatenight #debates #Debates2016 #TrumpVsClinton #poll #Election2016 #election #Trump #<U+2026>",FALSE,0,NA,2016-10-20 09:39:59,FALSE,NA,"789038443615715328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RobertoP009",1259,TRUE,FALSE,NA,NA
"80","RT @RaniaKhalek: Trump says violence at his rallies &amp; women accusers are HRC-funded conspiracies. HRC says her scandals are Russian-funded<U+2026>",FALSE,0,NA,2016-10-20 09:39:59,FALSE,NA,"789038443078836224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schultz812",21,TRUE,FALSE,NA,NA
"81","RT @BraddJaffy: Trump moments ago: <U+201C>I didn<U+2019>t even apologize to my wife ... because I didn<U+2019>t do anything.<U+201D>

Melania 2 days ago: ""He apologiz<U+2026>",FALSE,0,NA,2016-10-20 09:39:59,FALSE,NA,"789038442780979201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotelkeys",4477,TRUE,FALSE,NA,NA
"82","Trump refuses to say if he will accept election result in final debate https://t.co/eegVKgsg87 via @FT",FALSE,0,NA,2016-10-20 09:39:59,FALSE,NA,"789038442722172928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlbertoBernalLe",0,FALSE,FALSE,NA,NA
"83","@CNN you guys are a disappointment being on Clinton's side. Start showing POSITIVE things about Trump &amp; expose Hillary for who she truly is!",FALSE,0,"CNN",2016-10-20 09:39:59,FALSE,"789036197435830272","789038442671931392","759251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PrincessCutBCBG",0,FALSE,FALSE,NA,NA
"84","RT @aaronpaul_8: ""Very much smarter"".-Trump",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038442495737856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adams_Danny_",3116,TRUE,FALSE,NA,NA
"85","RT @mashable: This 1 Simpsons-themed tweet is guaranteed to cheer you up after the debate https://t.co/ryP905dssK https://t.co/trvbHRXTkK",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038442307092480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalvinSwine905",4,TRUE,FALSE,NA,NA
"86","RT @Sam46370830: @ASauer65 @TeamTrumpAZ @RapefugeeWatch exactly !! Trump was a private citizen at the time screech casted her vote for the<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038442038513665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jlogsdon03",3,TRUE,FALSE,NA,NA
"87","RT @toadmeister: Some of the people so horrified by Trump saying he won't accept the election result are the same people who don't accept r<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038441946316800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shinyhead69",220,TRUE,FALSE,NA,NA
"88","RT @ThinkTankCharts: After the debate, the corrupt  media says nothing about all the lies by Hillary.  Her answers were straight from her a<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038441841434625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jos1963",5,TRUE,FALSE,NA,NA
"89","RT @ScottAdamsSays: Did Clinton know her supporters paid people to incite violence at Trump rallies? Answers YES and NO are both disqualify<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038441828851712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ulfric74",1227,TRUE,FALSE,NA,NA
"90","RT @ananavarro: Trump bringing Obama's Kenyan 1/2 brother to debate to get in HRC's head. Cuz she was born in IL which must make her Mexica<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038441639981056",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","NJMSeattle",3529,TRUE,FALSE,NA,NA
"91","SearchCap: Trump &amp; Clinton Google space, SEO alive &amp; Keyword Planner https://t.co/gQNkL72QUa",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038441392660480",NA,"<a href=""http://pluggio.com"" rel=""nofollow"">Pluggio</a>","ulstrup",0,FALSE,FALSE,NA,NA
"92","RT @lilireinhart: Trump is the high school student who only read the spark notes and is now trying to act like he knows what he's talking a<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038441371672576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Umzi_123",1191,TRUE,FALSE,NA,NA
"93","RT @drjlastword: @HillaryClinton nailed Trump for his whining about rigging.  Debates rigged, elections rigged, even Emmys rigged when he d<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038441228972032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackhammer3853",1,TRUE,FALSE,NA,NA
"94","Trump esta ofendiendo la democracia,esta ofendiendo las instituciones de esta gran nacion,su mente esta ama<U+00F1>ada,su mente es de dictador.",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038440788598784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rodriguez279704",0,FALSE,FALSE,NA,NA
"95","Forse ha letto @danilotaino sul Corriere e ha capito che nel mondo globalizzato tutti sono fatti nostri: Clinton/Tr<U+2026> https://t.co/YBWALWGAB1",FALSE,0,NA,2016-10-20 09:39:58,TRUE,NA,"789038440767754240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancoBassanini",0,FALSE,FALSE,NA,NA
"96","Stephen Colbert trolls Trump for his lack of Emmys https://t.co/e5eJROtQQj",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038440709062656",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Schachter_TO",0,FALSE,FALSE,NA,NA
"97","RT @BernieSanders: Donald Trump is the least qualified person to become president in the history of our country. Go vote! #debatenight http<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038440687869952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fcukspiderman",18963,TRUE,FALSE,NA,NA
"98","@DylanByers @seanhannity Do we really think that calling for a recount on a 0.01% margin was what Trump meant? Why didn't he just say so?",FALSE,0,"DylanByers",2016-10-20 09:39:58,FALSE,"789033157269987328","789038440004321280","236026761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CptnJustc",0,FALSE,FALSE,NA,NA
"99","@waynesnetworkin @JamilSmith @kathleenwilley @ThePaulaJones @atensnut They all took money from Trump . Sold out real Rape victims everywhere",FALSE,0,"waynesnetworkin",2016-10-20 09:39:58,FALSE,"789033350510047232","789038439589044224","67595149","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasBlue45",0,FALSE,FALSE,NA,NA
"100","@megynkelly @JasonMillerinDC Sorry @foxnewspolitics  Trump did poorly/talks in O's/incoheren/can't follow clear thought process/rude/nasty",FALSE,0,"megynkelly",2016-10-20 09:39:58,FALSE,"788939905023905792","789038439576383488","110445334","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","illbedamed",0,FALSE,FALSE,NA,NA
"101","RT @LaurenJonesGOP: Trump Won<U+2019>t Promise He<U+2019>s Going To Accept Fraudulent, Stolen Election https://t.co/J7m0LeOCid",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038439240966144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unarosabianca13",2,TRUE,FALSE,NA,NA
"102","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038438896898048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bogacz_sophia",50460,TRUE,FALSE,NA,NA
"103","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038438708371456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarbieTheWicked",10242,TRUE,FALSE,NA,NA
"104","RT @BillKristol: Last night Trump almost certainly finished losing White House. Question of next 19 days is whether GOP can make case for h<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038438557294592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluepatriot3974",114,TRUE,FALSE,NA,NA
"105","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:39:58,FALSE,NA,"789038438544584705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristen_cook",50460,TRUE,FALSE,NA,NA
"106","RT @brassmonkey3434: Trump's refusal to prematurely accept election results is logical after seeing the massive corruption revealed by #Wik<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038438188146688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","43a6f0ce5dac4ea",16,TRUE,FALSE,NA,NA
"107","RT @HillaryClinton: Trump doesn't know what he's talking about when it comes to women's health. He shouldn't be making the decisions. #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038438028746752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluunamoller",9234,TRUE,FALSE,NA,NA
"108","RT @sweetatertot2: Many of the African Americans &amp; Latinos are leaving the democrat plantation bigly for Mr Trump bye #Hillary #debatenight<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038437974147072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDannielle",1464,TRUE,FALSE,NA,NA
"109","RT @BlissTabitha: Tax Foundation Analyzes Tax Plans: Trump Tops Clinton For GDP &amp; Wage Growth https://t.co/UUSdPM5gIm",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038437693321216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ncilliersvn",14,TRUE,FALSE,NA,NA
"110","Last night Donald Trump lost "" Bigly""!",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038437621903361",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ni_treasa",0,FALSE,FALSE,NA,NA
"111","RT @healthandcents: #LiberalPrivilege blame #GUNS and #NRA for CRIMINALS violating laws &amp; killing innocents

#GunFreeZones KILL people
#Tru<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038437575774212",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","loverset",160,TRUE,FALSE,NA,NA
"112","RT @Sheezy_14: Trump wants Sodexo cooking in the White House",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038437320065024",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","GraemeBoyd4",3,TRUE,FALSE,NA,NA
"113","RT @HillaryClinton: Here's how Trump reacts when he loses an Emmy, the Iowa caucus, a primary, and polls. So yeah, he seems fit for the pre<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038436942356480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brownshuggaluvv",14338,TRUE,FALSE,NA,NA
"114","@Charlie4Trump @ROCKONDUDE2 @BreitbartNews Trump",FALSE,0,"Charlie4Trump",2016-10-20 09:39:57,FALSE,"788949868320481280","789038436938293248","574915137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliceCoven",0,FALSE,FALSE,NA,NA
"115","RT @BlackPplVines: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debatenight https://t.co/j2xceEDwAl",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038436879437824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tammyylo",5009,TRUE,FALSE,NA,NA
"116","RT @HillaryClinton: Donald Trump is good at one thing<U+2014>driving his companies into the ground.

And now he wants the keys to the U.S. economy<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038436745216001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsHimanshuS",6207,TRUE,FALSE,NA,NA
"117","RT @SColligo: Pour l'apr<U+00E8>s <U+00E9>lection, Trump aura du mal <U+00E0> choisir entre devenir chroniqueur chez Hanouna ou expert ""F<U+00E9>minisme &amp; Immigration""<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038436535701504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","critique_acerbe",10,TRUE,FALSE,NA,NA
"118","Sempre que vejo algu<U+00E9>m apoiando o Trump eu sinto vontade de vomitar. Essa humanidade deu errado demais.",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038436405637120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hipnofobia",0,FALSE,FALSE,NA,NA
"119","RT @NadelParis: ""U encourage espionage against our people!"" ""#Putin wants a puppet for #POTUS"". #debate U can't trust trump with the #nucle<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038436132933632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BPEDMEm",457,TRUE,FALSE,NA,NA
"120","RT @SyazwanShahrul: some, if not all, that are supporting trump do so solely bcz they're anti-hillary. i'd imagine things would be differen<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038435914829824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syudabada",1,TRUE,FALSE,NA,NA
"121","RT @GreedBuster: Sean Hannity on Fox talking about what a great philanthropist Donald Trump is after getting smoked by Hillary in the debate",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038435709227009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnsareSummers",2,TRUE,FALSE,NA,NA
"122","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038435512283136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcasadevall",10242,TRUE,FALSE,NA,NA
"123","Hmmmm....they ""donate"" to Mr Trump for favors? #WhatElseYouGot @AvenidaDe1aPaz",FALSE,0,"AvenidaDe1aPaz",2016-10-20 09:39:57,FALSE,"789037930954289152","789038435302539264","752910841025101824","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LyndaG1963",0,FALSE,FALSE,NA,NA
"124","@mjkarasch @PpollingNumbers Trump has set every issue in the campaign. He understands people. Hillary just parrots what she's told.",FALSE,0,"mjkarasch",2016-10-20 09:39:57,FALSE,"788973918165938177","789038435021586432","294408622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaGlenn22",0,FALSE,FALSE,NA,NA
"125","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038434937626624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naturally_Mia_",10242,TRUE,FALSE,NA,NA
"126","RT @StephensWSJ: Trump's answer on accepting the outcome of the vote is the most disgraceful statement by a presidential candidate in 160 y<U+2026>",FALSE,0,NA,2016-10-20 09:39:57,FALSE,NA,"789038434446897152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrLindaShelton",7518,TRUE,FALSE,NA,NA
"127","RT @IanSams: GOP senator on Trump: ""If he loses, it will not be because the system is 'rigged' but because he failed as a candidate.""

#deb<U+2026>",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038433989562370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hillcreststjohn",15,TRUE,FALSE,NA,NA
"128","RT @GeorgeTakei: Trump could not affirm that he would accept the election result. This. Is. Unamerican.",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038433851346944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nahmed666",2033,TRUE,FALSE,NA,NA
"129","RT @thomaskaplan: Clinton on Trump's refusal to say he'll accept election results: ""You know, it was horrifying what he said on the debate<U+2026>",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038433406550016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michonnesmyfav",305,TRUE,FALSE,NA,NA
"130","Social media comes alive after Donald Trump calls Hillary Clinton 'such a nasty woman' https://t.co/syYwlLugQ6",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038433318604800",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","247NGNEWSUPDATE",0,FALSE,FALSE,NA,NA
"131","RT @ABC: Fact-check: Trump claims Clinton is responsible for nuclear weapons agreement that favors Russia. Grade: Mostly True https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038433217941504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","united__UK",1122,TRUE,FALSE,NA,NA
"132","RT @SopanDeb: Trump just said he contributes to the Trump Foundation. Not in nearly a decade.",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038432655925248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoldfarbJeffrey",1584,TRUE,FALSE,NA,NA
"133","RT @Methone: Was amerikanische Medien <U+00FC>ber die Debatte schreiben https://t.co/Y6CZJSic9E #DieNachrichten",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038432412692480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbrlannex",1,TRUE,FALSE,NA,NA
"134","RT @FoxNews: ""This is definitely a great win for team Trump."" - @erictrump tells @ainsleyearhardt moments after @realdonaldtrump's last #de<U+2026>",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038432228171777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reaiweld",725,TRUE,FALSE,NA,NA
"135","RT @mrb_rides_again: Mr Trump do u swear to accept the wishes of dead, fake, undocumented &amp; illegal Americans, as recorded on George Soros<U+2026>",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038432227987457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gumnut55",885,TRUE,FALSE,NA,NA
"136","Hidden Camera Video Shows Democrats Sent Agitators To Trump Rallies https://t.co/CETPwYnXSP via @dailycaller",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038432085573632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dcolumnslist",0,FALSE,FALSE,NA,NA
"137","As discouraging, embarrassing, and unfortunate the Trump-Clinton race has been.. I'm not a believer in not voting. Clinton by default.",FALSE,0,NA,2016-10-20 09:39:56,FALSE,NA,"789038431968096256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YusufKnows_",0,FALSE,FALSE,NA,NA
"138","@TheKouk $ for Trump? Dunno where you're looking but I haven't seen this in the slightest.",FALSE,0,"TheKouk",2016-10-20 09:39:56,FALSE,"789029295930826752","789038431900958720","43525891","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmybo50",0,FALSE,FALSE,NA,NA
