"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"349","RT @ARnews1936: ""TRUMP: CLINTON FOUNDATION IS A <U+2018>CRIMINAL ENTERPRISE<U+2019>"" https://t.co/JX56jUPX9v",FALSE,0,NA,2016-10-20 09:52:19,FALSE,NA,"789041547224289281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdieMac3",25,TRUE,FALSE,NA,NA
"350","RT @JillieBean1210: Trump won!! <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> https://t.co/InpNxbEIoe",FALSE,0,NA,2016-10-20 09:52:19,FALSE,NA,"789041547035680769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s_chelf",1,TRUE,FALSE,NA,NA
"351","RT @EA_WorldView: US Analysis: 3rd #Trump-#Clinton Debate --- ""Stick a Fork in The Donald. He's Done"" (@adamjamesquinn) https://t.co/orWZO8<U+2026>",FALSE,0,NA,2016-10-20 09:52:19,FALSE,NA,"789041546972786688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamjamesquinn",1,TRUE,FALSE,NA,NA
"352","RT @healthandcents: #LiberalPrivilege: Blame #LEOs slow response when you need a COP ...But #BLM killed them<ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>

#DrainTheSwamp <ed><U+00A0><U+00BD><ed><U+00B0><U+008D> #Debate<U+00A0>
#T<U+2026>",FALSE,0,NA,2016-10-20 09:52:19,FALSE,NA,"789041546645610496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryKathyJ",233,TRUE,FALSE,NA,NA
"353","RT @iJesseWilliams: ""Mr. Trump, HOW would you secure our southern border?"" 
Trump: ""We have to secure the border.""
""How tho?""
Trump: ""We ha<U+2026>",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041546372853764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sexualreligion",12604,TRUE,FALSE,NA,NA
"354","RT @ABC: Fact-check: Trump claims Clinton is responsible for nuclear weapons agreement that favors Russia. Grade: Mostly True https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041545890574336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n0b0dyn0where",1130,TRUE,FALSE,NA,NA
"355","Trump<U+2019>s Contempt for Democracy https://t.co/eXnOYtQLSP #tcot #ccot #tpot #tlot #p2 #Vets #Veterans #VFW<U+2026> https://t.co/SGZr0iLR5l",FALSE,0,NA,2016-10-20 09:52:18,TRUE,NA,"789041545550831616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TeaisforTreason",0,FALSE,FALSE,NA,NA
"356","@cintywinty @FUCCl sexy Donald Trump <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>",FALSE,0,"cintywinty",2016-10-20 09:52:18,FALSE,"789041381100531712","789041545345282049","150571279","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashfaaea",0,FALSE,FALSE,NA,NA
"357","RT @DavidCornDC: .@KellyannePolls asked about Trump possibly not accepting election results: ""You heard what he said.""",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041544737222656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adnildyob",169,TRUE,FALSE,NA,NA
"358","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041544699506688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanyatreyi",10445,TRUE,FALSE,NA,NA
"359","RT @CNNPolitics: Donald Trump Jr.: Running for president is a ""step down"" for my father https://t.co/t7l1X4CNfR https://t.co/coRC7wKpEa",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041544493948932",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Derrick_MSU_106",306,TRUE,FALSE,NA,NA
"360","RT @AnnCoulter: Trump was obsessively asked if he'd pledge to support the GOP nominee. He agreed. They betrayed him.",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041544259047424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheRoguesy",2041,TRUE,FALSE,NA,NA
"361","RT @4inspiration2: All Americans Must Now Unite Behind Donald Trump, A True Statesman, A Leader For Our Time https://t.co/lxX05whBbT #VoteT<U+2026>",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041543520870400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnWendel5",1,TRUE,FALSE,NA,NA
"362","New post: ""Donald Trump digs a deeper hole"" https://t.co/38N4DB1dKR",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041543273385984",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Angelus1701",0,FALSE,FALSE,NA,NA
"363","RT @BuzzFeedNews: Trump may not concede, Putin's a puppetmaster, and Janet Jackson: Here's your final debate roundup https://t.co/Ne6NENweW<U+2026>",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041543051042816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","giulinarose",6,TRUE,FALSE,NA,NA
"364","RT @CNNPolitics: Donald Trump on immigration: ""We have some bad hombres"" https://t.co/uJtcjKwNL5 https://t.co/hi6rsB2t9b",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041543021723648",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nickcamejo",119,TRUE,FALSE,NA,NA
"365","RT @IceJJFish: Donald trump only ran for president because he wanted to be famous",FALSE,0,NA,2016-10-20 09:52:18,FALSE,NA,"789041542799425536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raqueeer",56,TRUE,FALSE,NA,NA
"366","RT @DrodriguezVen: Comparar al candidato Trump con <U+00E9>l Cdte Ch<U+00E1>vez es expresi<U+00F3>n de la arrogancia racista e irracionalidad dun partido q no a<U+2026>",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041541918711808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0r4ng3lST",680,TRUE,FALSE,NA,NA
"367","#Albacete Las dudas de Trump https://t.co/5u94Hd0zd1",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041541322973184",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RTn_Albacete",0,FALSE,FALSE,NA,NA
"368","RT @nytimes: She interrupted him. She mocked him. Hillary Clinton outmaneuvered Trump with a surprising new approach: his. https://t.co/xPq<U+2026>",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041540836433920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigx1",1185,TRUE,FALSE,NA,NA
"369","How can you people elect anyone who says ""bigly"" and isn't five years old? #Trump",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041540584787968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tashawrites",0,FALSE,FALSE,NA,NA
"370","RT @theGrio: Trump said 'the African Americans' don't have an education, meanwhile black women are the most educated. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #debatenight",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041540517683200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibeme323",426,TRUE,FALSE,NA,NA
"371","RT @TEN_GOP: Watch: HUGE crowd cheers Trump's border comments..

The Media will never show you this! 

#debatenight #Debate #TrumpWon https<U+2026>",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041540387700736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Medievalgirltoo",589,TRUE,FALSE,NA,NA
"372","RT @FINALLEVEL: Trump getting ready for tonight's Debate.... https://t.co/B74fVzeFxK",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041540207345668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neillphillips",1312,TRUE,FALSE,NA,NA
"373","RT @CamrenNews: ""Lauren and Camila are a proud Latinas"" Don't vote for Trump! (thank to @5hdarkparadise for post it) https://t.co/6mjiqADiEJ",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041540165427200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mine_Is_Camz",528,TRUE,FALSE,NA,NA
"374","RT @iJesseWilliams: ""Mr. Trump, HOW would you secure our southern border?"" 
Trump: ""We have to secure the border.""
""How tho?""
Trump: ""We ha<U+2026>",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041540073009152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","confedense",12604,TRUE,FALSE,NA,NA
"375","RT @ABGKYO: Malaysian pertikai American so stupid voted for Trump.

While Najib still ...hmm.. hah...",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041539452243968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fathinsuhaira",116,TRUE,FALSE,NA,NA
"376","RT @politico: .@HillaryClinton: Trump ""had a meeting with the Mexican president. He didn't even raise [the wall]. He choked"" https://t.co/M<U+2026>",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041538265264128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheMissingDaisy",39,TRUE,FALSE,NA,NA
"377","RT @jkuhnhenn: Many on Twitter citing 2000 election as justification for Trump's refusal to declare he will accept election result. No comp<U+2026>",FALSE,0,NA,2016-10-20 09:52:17,FALSE,NA,"789041538206543872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTmarilyn2",195,TRUE,FALSE,NA,NA
"378","William Rivers Pitt | Sodom, Gomorrah and Trump: The Evangelical Quandary https://t.co/ydhW1A6REj via @truthout",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041537896382465",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","AugustEve2012",0,FALSE,FALSE,NA,NA
"379","RT @TeenVogue: Hillary Clinton hasn't been accused of sexual assault, but Donald Trump has. Bill Clinton isn't running. No more bad analogi<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041537673854977",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","VeroKarishma",241,TRUE,FALSE,NA,NA
"380","RT @mattaukamp: One day, Donald Trump is going to look a reporter straight in the eyes on national TV and say ""I never ran for President.""",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041537644687360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wasteofurie",39845,TRUE,FALSE,NA,NA
"381","RT @AnnTelnaes: Trump on #SCOTUS #debatenight @PostOpinions @washingtonpost https://t.co/9pse0bnmP1",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041537342590976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IlaxBJoseph",168,TRUE,FALSE,NA,NA
"382","Fact-checking Hillary Clinton and Donald Trump's third debate https://t.co/THVs8yXdQF",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041537111957504",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ExperiencersUni",0,FALSE,FALSE,NA,NA
"383","Inc: These are the 4 (actually policy) issues Mark Cuban says Clinton and Trump need to discuss bartielouscott https://t.co/fMEfImjI76",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041536893874176",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","bitssg",0,FALSE,FALSE,NA,NA
"384","RT @abrahamgovea: Ni trump, ni hilary, el bueno era sanders!!",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041536667414528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brendagarzalpz",2,TRUE,FALSE,NA,NA
"385","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041536574947328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whiskeygirl3132",9924,TRUE,FALSE,NA,NA
"386","Social media comes alive after Donald Trump calls Hillary Clinton 'such a nasty woman' -  https://t.co/8Ah2OnU3Wk https://t.co/clTbnZgKmc",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041536419770368",NA,"<a href=""http://www.akufantasy.com"" rel=""nofollow"">akufantasy</a>","AkuduBright",0,FALSE,FALSE,NA,NA
"387","RT @vulture: Meryl Streep, Amy Schumer, Rose McGowan, and more celebrities join sexual-assault survivors in a new anti-Trump ad https://t.c<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041536336093184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abaker20",16,TRUE,FALSE,NA,NA
"388","@tehseowner Casino is the most rigged biz in the world. Trump, the house, lost to the peasants like me. Losing in a rigged system is funny",FALSE,0,"tehseowner",2016-10-20 09:52:16,FALSE,"789037235127615488","789041536323428352","563292345","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","explorionary",0,FALSE,FALSE,NA,NA
"389","RT @babyface_shane: #debate2016 #maddow
 Trump: Such a nasty woman

Women everywhere: https://t.co/3fXWTMkjYV",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041536252116992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rntammyp",59,TRUE,FALSE,NA,NA
"390","RT @TrippyPip: Trump won't accept the result of the election if he loses. Remainers are complaining about this.

My irony-meter just combus<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041536029908992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ImGregCook",28,TRUE,FALSE,NA,NA
"391","RT @nytopinion: Trump made himself messianic on the backs of immigrants and Muslims and women and the LGBT community, writes @rgay. https:/<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041535941808128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","21dem21",7,TRUE,FALSE,NA,NA
"392","RT @sallykohn: Donald Trump is a sad mark on our history.  I pray that we move past this soon.  Really soon.  

#debatenight #debate",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041535769731072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamEllyCastillo",435,TRUE,FALSE,NA,NA
"393","Trump to Clinton: 'Such a nasty woman' https://t.co/tDnYBHiGN7 via @usatoday",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041535555743744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HannahKennison1",0,FALSE,FALSE,NA,NA
"394","RT @rafshmatko: Every day new #people for #Trump ! #Art for Trump!  #MakeAmericaGreatAgain #AlwaysTrump #TrumpTrain #DonaldTrump https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041535543283712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nikshmatko",404,TRUE,FALSE,NA,NA
"395","RT @JudgeJeanine: Peaceful transition? Does anyone remember bush v gore?  Gore's the one who pursued Florida recount!! So dems can sue but<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041534700285953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eri_mk66",2005,TRUE,FALSE,NA,NA
"396","RT @StreetCanvases: A mute symbol has been sprayed on Trump's star https://t.co/HZJITwe77v",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041534666674176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valyrianxsteel",4186,TRUE,FALSE,NA,NA
"397","RT @FrankLuntz: Who's winning the #debate so far?

<U+2022> 10 say Clinton
<U+2022> 12 say Trump
<U+2022> 4 say tied

She crushed the opening, but he's won ever<U+2026>",FALSE,0,NA,2016-10-20 09:52:16,FALSE,NA,"789041533890813953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karen_kerbear",1623,TRUE,FALSE,NA,NA
"398","RT @BraddJaffy: Priebus: Trump will accept results

@HallieJackson: That's not what he said

Priebus: He'll accept results

Jackson: That's<U+2026>",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041533672644608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macroinvestor12",357,TRUE,FALSE,NA,NA
"399","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041533429227520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsAeveryDay",50604,TRUE,FALSE,NA,NA
"400","RT @NBCNews: FACT CHECK: Trump says he didn't mock disabled reporter.
He did. 
More: https://t.co/Re9EGirWcJ #debatenight #factcheck2016 ht<U+2026>",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041533236473856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wilwalt2",2848,TRUE,FALSE,NA,NA
"401","RT @DrJenGunter: Donald Trump confuses birth with abortion and no, there are no ninth month<U+00A0>abortions https://t.co/kfv1rjrM2v https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041532921868288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","madamscientist",48,TRUE,FALSE,NA,NA
"402","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041532691161088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrsTimeyWimey",10445,TRUE,FALSE,NA,NA
"403","RT @KLSouth: #Trump: ""I will push for a constitutional amendment to impose term limits on all members of Congress."" https://t.co/LrxWcBtAWV<U+2026>",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041532678639616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","judtillett",4,TRUE,FALSE,NA,NA
"404","RT @LANACION: Sorpresa en el debate: Donald Trump decidir<U+00E1> ""en su momento"" si acepta el resultado de las elecciones https://t.co/wJRsa7xbX9<U+2026>",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041532351483905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Abzurdah99",2,TRUE,FALSE,NA,NA
"405","@shootersix i was impressed how she refuted the multiple claims of her being behind violence at Trump rallies. Oh wait, she didn't...",FALSE,0,"shootersix",2016-10-20 09:52:15,FALSE,"789037881293729792","789041532238049280","17701947","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nkoleszar",0,FALSE,FALSE,NA,NA
"406","RT @Methone: Amy Schumer an Trump-Fans: ""Ich sage nie wieder, dass er ein Monster ist!"" https://t.co/Qq2rpNuTBp #DieNachrichten",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041532229779456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justtryn3blaze",5,TRUE,FALSE,NA,NA
"407","RT @ARTPOPistGUY: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debatenight https://t.co/0QrJOecqtS",FALSE,0,NA,2016-10-20 09:52:15,FALSE,NA,"789041532070465536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnkkleMassa",8720,TRUE,FALSE,NA,NA
