"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","RT @YuriVegaa_: I just don't get how people could want Donald trump as president omg",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031827029753856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ConnieGarciaa",6,TRUE,FALSE,NA,NA
"81","RT @KellyannePolls: Hearing privately from many reporters that Hillary had a ""terrible night"" &amp; Trump had best debate. Hope this will make<U+2026>",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031827012931584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realNiggaTrump",6866,TRUE,FALSE,NA,NA
"82","RT @ObamaMalik: I am a good Muslim. I believe we need to keep our shoes on at the airport and get rid of the bad Muslims. Trump is good on<U+2026>",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031826635395076",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","djt4president",370,TRUE,FALSE,NA,NA
"83","Does Trump think that if he says something is ""not true"" over and over that it stops being true?",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031826631299072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey_Its_Amelia",0,FALSE,FALSE,NA,NA
"84","RT @OfficialJubes: @realDonaldTrump You lost all three debates according to the polls- I guess they were rigged by #nasty women

#rigged
#t<U+2026>",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031826153177088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoriWest2",21,TRUE,FALSE,NA,NA
"85","Women vote for Trump he will make it better for us our pocketbooks especially for our children",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031825406586880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rangerwomen",0,FALSE,FALSE,NA,NA
"86","RT @TruthFeedNews: DEBATE FACT CHECK : Trump Was Right, Hillary Takes Money from Countries that Oppress Women and Kill Gays https://t.co/Mj<U+2026>",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031825331159040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","joycekevon",328,TRUE,FALSE,NA,NA
"87","RT @BearUNLV: ""Nobody has more respect for women than I do. Nobody!""
- Donald Trump, 10/19/16 https://t.co/U80UDBJZzM",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031825196875776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joey_Pizzuto",21,TRUE,FALSE,NA,NA
"88","RT @CNN: Hillary Clinton says Donald Trump would be Putin's ""puppet"" https://t.co/t3tad8FJ3t https://t.co/sf4D7xBdu8",FALSE,0,NA,2016-10-20 09:13:41,FALSE,NA,"789031824056016896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GodwinJ25738891",82,TRUE,FALSE,NA,NA
"89","RT @FoxNews: .@Reince on Trump #debate performance: ""I thought it was very smart to hit the base issues...bring the Republicans home."" #Han<U+2026>",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031823515017216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_DeGaetano",234,TRUE,FALSE,NA,NA
"90","RT @jamesbayswater: @LBC So many of LBC's listeners saying the same thing. Massive bias against Trump

Doesn't bode well @NickFerrariLBC ,<U+2026>",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031823342985216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizog366",2,TRUE,FALSE,NA,NA
"91","@funkytoones @amish973 spot on. Trump is not fit to be president of PTA let alone US but HRC is hardly a great alternative.",FALSE,0,"funkytoones",2016-10-20 09:13:40,FALSE,"788931243207454720","789031822768222208","52442401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MananNarain",0,FALSE,FALSE,NA,NA
"92","RT @ladyhaja: God bless the person who made Trump nose flags (ht @MJB_SF) https://t.co/383UTS9TC6 https://t.co/vyjHagZxNP",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031822688718848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","greentriangleuk",256,TRUE,FALSE,NA,NA
"93","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031822462025728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aqilimanjaro",50187,TRUE,FALSE,NA,NA
"94","RT @Nixxiom: @StefanMolyneux Too bad more people don't watch these instead of sitting in the ""bla bla bla Trump is worse than Hitler"" bubbl<U+2026>",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031822420238336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NorwayForTrump",2,TRUE,FALSE,NA,NA
"95","RT @DVATW: BBC outraged that @realDonaldTrump stated that big media is corrupt and biased in #debatenight They hate the truth and well said<U+2026>",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031821199679488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dave_gos",159,TRUE,FALSE,NA,NA
"96","RT @nytimes: She interrupted him. She mocked him. Hillary Clinton outmaneuvered Trump with a surprising new approach: his. https://t.co/xPq<U+2026>",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031821174538240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margocwatt",1160,TRUE,FALSE,NA,NA
"97","RT @CNN: On Donald Trump's #DebateNight performance, @VanJones68 quotes @llcoolj: ""He lied about the lies that he lied about"" https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031821044510720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",6053,TRUE,FALSE,NA,NA
"98","RT @Reverend_Scott: when you hear Donald Trump say something then immediately deny it https://t.co/I9m9tjf5kk",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031820969013248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilenaRochetaux",192,TRUE,FALSE,NA,NA
"99","RT @Shteyngart: Trump's pro-Assad rant is one of the sickest things that he has said yet. So many dead. Children.",FALSE,0,NA,2016-10-20 09:13:40,FALSE,NA,"789031819962220544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndreaTabler",246,TRUE,FALSE,NA,NA
"100","RT @HillaryIn2016: Hillary Clinton<U+2019>s 3 #debate performances left the Trump campaign in ruins https://t.co/zPMnfgcyxa #ImWithHer #SheWon #De<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031819203182592",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","lazar_franco",7,TRUE,FALSE,NA,NA
"101","@michellenime despite her flaws. She isn't perfect but I'd literally b scared if trump were president bc he is legit psycho  and only...",FALSE,0,"michellenime",2016-10-20 09:13:39,FALSE,"789030794232815620","789031819182280704","3065988561","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","aContract_Killa",0,FALSE,FALSE,NA,NA
"102","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818997534721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbaaryj",9868,TRUE,FALSE,NA,NA
"103","RT @ajplus: Trump went from respecting women to calling Hillary <U+201C>nasty<U+201D> in just 36 minutes. https://t.co/b3N7xHYa0A",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818930466816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pilotsmemes",302,TRUE,FALSE,NA,NA
"104","Stephen Baldwin says his brother's portrayal of Trump isn't funny - https://t.co/sErAmJneKW",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818880245760",NA,"<a href=""http://jokesbucket.com"" rel=""nofollow"">JokesBucket</a>","JokesBucket",0,FALSE,FALSE,NA,NA
"105","RT @meganamram: Trump speaks like he's trying to add words to make an essay longer",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818854924288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyerikson",3981,TRUE,FALSE,NA,NA
"106","@benshapiro But you won't denounce her by supporting TRUMP.  Your support is needed",FALSE,0,"benshapiro",2016-10-20 09:13:39,FALSE,"788957928602542081","789031818838237184","17995040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","golf4mepp",0,FALSE,FALSE,NA,NA
"107","RT @omalestafeito: trump p<U+00F5>e a hip<U+00F3>tese de n<U+00E3>o aceitar o resultado das elei<U+00E7><U+00F5>es. J<U+00E1> vimos que para ele, muitas vezes, um n<U+00E3>o, significa um<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818758619136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhoBia",173,TRUE,FALSE,NA,NA
"108","RT @JulesSunbeam: Watched a little of the #debate but Trump's words re 'Trojan Horse effect' I believe to be true; we don't have a clue who<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818636984320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ukneeds",4,TRUE,FALSE,NA,NA
"109","RT @donnabrazile: When and if Donald Trump releases his military records, I will ask the same for my Dad. I'll even pay for those records t<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818406178817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Johnt4jc",42,TRUE,FALSE,NA,NA
"110","RT @NYDailyNews: Reminder: Trump's dad bailed him out in the 1970s with $8.5M in loans so he could avoid bankruptcy https://t.co/zhMLcAMoB8<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031818255298560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Plantflowes",250,TRUE,FALSE,NA,NA
"111","RT @LordoLordor: Lo Trump de no aceptar el resultado es in<U+00E9>dito. Imag<U+00ED>nate, qu<U+00E9> s<U+00E9> yo, en Espa<U+00F1>a q gana un partido y otro se tira 4 a<U+00F1>os o<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031817642807296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megustacheever",63,TRUE,FALSE,NA,NA
"112","RT @FoxNews: .@EricTrump said @HillaryClinton ""can't stand on her track record."" https://t.co/WpxzDr1hGg https://t.co/RX74d9W2sI",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031817433214976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnnybegood757",464,TRUE,FALSE,NA,NA
"113","RT @JaredWyand: Hillary used the media to scam Bernie and now she's using the media to scam Trump and just wants us all to accept it

#Deba<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031817210949632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","imarkex",634,TRUE,FALSE,NA,NA
"114","IF #Trump presented ANY serious evidence of election issues &amp; didn't call everything he messes up ""rigged"". But he's just a sore loser.",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031817085063168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aquene1",0,FALSE,FALSE,NA,NA
"115","RT @_yanocchi0519: <U+7C73><U+56FD><U+6C11><U+306F><U+30C8><U+30E9><U+30F3><U+30D7><U+6C0F><U+306B><U+6295><U+7968><U+3059><U+3079><U+304D><U+3060><U+3002><U+3055><U+3082><U+306A><U+304F><U+3070><U+3001><U+30ED><U+30B7><U+30A2><U+3068><U+7C73><U+56FD><U+306E><U+9593><U+3067><U+6838><U+6226><U+4E89><U+306E><U+5371><U+6A5F><U+306B><U+76F4><U+9762><U+3059><U+308B><U+53EF><U+80FD><U+6027><U+304C><U+3042><U+308B><U+3002><U+30E2><U+30B9><U+30AF><U+30EF><U+3088><U+308A><U+3002>
https://t.co/6GnJgNev1R",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031817001127936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uminohana",39,TRUE,FALSE,NA,NA
"116","The major talking points as Hillary Clinton and Donald Trump spar off in ...:https://t.co/s5PPSTJ7BH https://t.co/sIvWP7PDID",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031816959254528",NA,"<a href=""http://www.afrokind.com"" rel=""nofollow"">Afrokind Magazine</a>","afrokind",0,FALSE,FALSE,NA,NA
"117","RT @Reuters: Rigged elections? Nasty woman? Trump's scorched earth tactics have little upside https://t.co/wCCoEm8seZ",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031816728633344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolinaBelleDC",113,TRUE,FALSE,NA,NA
"118","Was literally thinking this re Trump vs Hillary earlier! https://t.co/nQKuTTZ76K",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031816636293121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephOnwunali",0,FALSE,FALSE,NA,NA
"119","#ZDF ""Donald Trump entsetzt die Nation"": Analyse zum TV-Duell in den USA Donald Trump<U+2026> https://t.co/vp0BybX7pu",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031816510447616",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","BN365",0,FALSE,FALSE,NA,NA
"120","Moments After Final Debate, #Rudy_Giuliani Leaked HUGE #Trump Surprise that Will Make Hillary Cry!<U+2026> https://t.co/DHewwwujwT",FALSE,0,NA,2016-10-20 09:13:39,TRUE,NA,"789031816019619840",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","sofialvara2s2",0,FALSE,FALSE,NA,NA
"121","RT @Democrat_4Trump: ""What's happened in Haiti with the Clinton Foundation is a disgrace,"" Trump https://t.co/T9kN0T7k2i",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031815759605766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbodine18457",119,TRUE,FALSE,NA,NA
"122","I liked a @YouTube video from @faze_censor https://t.co/suGgdPbpM6 TELLING YANET I VOTED FOR TRUMP!",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031815730302976",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","ElnaFifaHD",0,FALSE,FALSE,NA,NA
"123","RT @MikeDiver: America.
If yr all ""yay Clinton's gonna kick Trump's butt,"" learn from us.
Went to bed, told: no chance of Brexit.
Then: Bre<U+2026>",FALSE,0,NA,2016-10-20 09:13:39,FALSE,NA,"789031815642165253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ebsid25",713,TRUE,FALSE,NA,NA
"124","RT @ananavarro: Trump-- ""if we could run the country, the way I run my company""...US would've gone bankrupt 4 times, hired undocumented, st<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031815323480064",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ana_amcereceda",7777,TRUE,FALSE,NA,NA
"125","RT @FillWerrell: ""I hate Hiliary""
""I hate Trump""
""I'm not voting""
""I'm moving out of the US""

Okay 16 year old Twitter take it easy you hav<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031815227015168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GyngerPope",5485,TRUE,FALSE,NA,NA
"126","RT @CNN: Gary Johnson denies the election is rigged or that he was high for his ""Aleppo moment"" https://t.co/YKd1sEXx9n https://t.co/fzQn2V<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031815168135169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gage9450",114,TRUE,FALSE,NA,NA
"127","RT @robyns323: 'It's a criminal enterprise' #Trump and Clinton clash on her foundation https://t.co/ulmEGy5Kv4 via @MailOnline",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031814685949952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","KenTrumpTeam",1,TRUE,FALSE,NA,NA
"128","@AARPadvocates @realDonaldTrump @HillaryClinton
I will NOT sell out my children's future for a chance at a handout.<U+2026> https://t.co/ddWMF1Lh1t",FALSE,0,"AARPadvocates",2016-10-20 09:13:38,TRUE,"788948240276217856","789031814681731072","108619944","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Eric32801",0,FALSE,FALSE,NA,NA
"129","RT @Partikelchen: Maybel #Trump does not accept the 'end of life' of Windows Server 2003. #InfoSec #SysAdmin https://t.co/y0xngFctoq",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031814648197120",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","ReneTieben",2,TRUE,FALSE,NA,NA
"130","Turuncutime Donald Trump ve Hillary Clinton son kez kozlar<U+0131>n<U+0131> payla<U+015F>t<U+0131>. Putin'in kuklas<U+0131>s<U+0131>n. <U+0130><U+011F>re... https://t.co/vNJck662Of Turuncutime",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031814631268352",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","BalikburcuTT",0,FALSE,FALSE,NA,NA
"131","RT @FrankLuntz: Somehow, Trump successfully weaponized Hillary's experience *against* her.

Voters like that he held the State Dept. accoun<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031814530674688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmwlc5",4687,TRUE,FALSE,NA,NA
"132","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031814362861569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guapademics",9868,TRUE,FALSE,NA,NA
"133","RT @OnlineMagazin: <ed><U+00A0><U+00BC><ed><U+00B6><U+0098><U+203C><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Claiming that Donald Trump has fallen in favor of voters is just idiotic as the statement Merkel is now popular wit<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031813838696448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bleah_Bleah",21,TRUE,FALSE,NA,NA
"134","RT @mtracey: Did HRC respond to Trump's question about returning the tens of millions of dollars she's taken from Saudi Arabia? I must've m<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031813092171776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GorillaMindset",421,TRUE,FALSE,NA,NA
"135","RT @CNN: Hillary Clinton: Donald Trump would be #Putin's ""puppet"" https://t.co/S9NkW0LPAi #DebateNight https://t.co/q0WzFtxpkI",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031812337065985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohamadsharul14",111,TRUE,FALSE,NA,NA
"136","RT @el_pais: Directo | Donald Trump, sobre el aborto: ""Defender<U+00E9> el derecho a la vida"" https://t.co/uZCwHaqwFy https://t.co/LE3UoDuzAC",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031812257447936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mirquelen",30,TRUE,FALSE,NA,NA
"137","RT @FoxBusiness: .@MichaelJLindell: ""I'm here to give all my credibility to Mr. Donald Trump...He'll be the most amazing president this cou<U+2026>",FALSE,0,NA,2016-10-20 09:13:38,FALSE,NA,"789031811523481600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WRAUER",795,TRUE,FALSE,NA,NA
