"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"477","RT @Johngcole: I not only want Trump to lose, I want his business to collapse.  I want his kids to have no inheritance and have to work a d<U+2026>",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030097764376576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMelrathDL",16,TRUE,FALSE,NA,NA
"478","RT @David_EHG: This montage of Trump yearning for the ""good ole' days"" in @AVAETC's searing documentary ""13th"" is just devastating: https:/<U+2026>",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030097764294656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OjimaOjima",19521,TRUE,FALSE,NA,NA
"479","RT @davidmunk: Trump says you won't find a quote from me suggesting Japan gets nuclear weapons..... err....  #debate https://t.co/TMtvOeJiwq",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030097688887296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hazmatt72",252,TRUE,FALSE,NA,NA
"480","RT @IVANROMERO63: @unaiamenabar 3er Debate Clinton Trump...Puro espect<U+00E1>culo...A Los gringos no los convencen enfrentamientos verbales...Qui<U+2026>",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030097634357248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaiamenabar",1,TRUE,FALSE,NA,NA
"481","Los Angeles Times Trump's refusal to say he would accept the election result is different from the 2000 Bush vs<U+2026>",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030097261035520",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","ValeraGromovi4",0,FALSE,FALSE,NA,NA
"482","RT @_CFJ_: What Trump meant by wait and see: 

Lets wait and see if Melowese will vote for the Democrat candidate 8 times... again 
#debate<U+2026>",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030097164591104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KookieDeMonster",58,TRUE,FALSE,NA,NA
"483","RT @charliekirk11: Al Gore strongly challenged the election results in 2000. Democrats supported. Now they attack Trump for saying he MIGHT<U+2026>",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030096678055936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GothicChickD",2556,TRUE,FALSE,NA,NA
"484","RT @Youxia88: @amajorpain @CutiePetunie @MayIrmamay14 Trump Is Now Bragging About Stealing Donors' Money While (cont) https://t.co/l3PHKFt4<U+2026>",FALSE,0,NA,2016-10-20 09:06:49,FALSE,NA,"789030096401235968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CutiePetunie",37,TRUE,FALSE,NA,NA
"485","@twowitty No No NO. It's #DeadBabiesForHillary. Did you NOT watch the debate?
@HalleyBorderCol",FALSE,0,"twowitty",2016-10-20 09:06:48,FALSE,"789020164419387392","789030095298101248","56856561","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nia4_trump",0,FALSE,FALSE,NA,NA
"486","Donald Trump<U+2019>s Final Insult to American Democracy https://t.co/r00Pmex15i via @thedailybeast",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030095193272324",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","act197",0,FALSE,FALSE,NA,NA
"487","#BarackObama #Obama What to Know About President Obama's Half-Brother, Malik Obama, Who Is A... https://t.co/T2QkdRJP4K #UniteBlue #Tcot",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030094891122688",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","WomenWorldNews1",0,FALSE,FALSE,NA,NA
"488","RT @krystalball: Q for GOPers who wouldnt stand up to trump over treatment of women, minorities, disabled: will you at least stand up for o<U+2026>",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030094291501056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gabbiedrice78K",219,TRUE,FALSE,NA,NA
"489","#BarackObama #Obama Trump Debate Guests: Who Are Malik Obama and Patricia Smith?: Malik Obam... https://t.co/ST5Eyz0ko1 #UniteBlue #Tcot",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030094052270080",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","WomenWorldNews1",0,FALSE,FALSE,NA,NA
"490","@megynkelly @krauthammer Trump rejected material voter fraud that is growing at a far greater pace than our economy. Philly 59 districts?",FALSE,0,"megynkelly",2016-10-20 09:06:48,FALSE,"788947266518122496","789030093867843585","110445334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laffs_mr",0,FALSE,FALSE,NA,NA
"491","RT @TEN_GOP: Retweet if you also think that Trump totally destroyed Hillary!  

#trumpwon 
#debatenight",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030093788176384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","suenoe2",648,TRUE,FALSE,NA,NA
"492","RT @FT: Trump v Clinton: Here are the key highlights from the final debate https://t.co/fze9phKaLS https://t.co/PwiwknDSA3",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030093578436608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tm_us_channel",12,TRUE,FALSE,NA,NA
"493","RT @nytimes: She interrupted him. She mocked him. Hillary Clinton outmaneuvered Trump with a surprising new approach: his. https://t.co/Kia<U+2026>",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030092655603712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HayashiYasuji",261,TRUE,FALSE,NA,NA
"494","RT @bourgeoisalien: Chris Wallace: Will you accept the results?

TRUMP: I will take America down with me in a fiery ball of rage. HULK SMAS<U+2026>",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030092538310656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b1gkah00na",348,TRUE,FALSE,NA,NA
"495","RT @devengo: Todos esper<U+00E1>bamos una @HillaryClinton que ignorara a Trump. La verdad uso una estrategia brillante, molestarlo y sacarlo de si<U+2026>",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030092487950336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aguaricha",41,TRUE,FALSE,NA,NA
"496","RT @richardosman: Although Trump has given a bad name to reality TV stars running for office I would still support Selasi if he chose to ru<U+2026>",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030092139794432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisHunter0",475,TRUE,FALSE,NA,NA
"497","RT @AhmazingGracie: I feel like Trump and Hilary are the divorced parents fighting over custody of us, but we just wanna go live with grand<U+2026>",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030091892334592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stormwale",508,TRUE,FALSE,NA,NA
"498","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 09:06:48,FALSE,NA,"789030091850391552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnRocca2",9309,TRUE,FALSE,NA,NA
"499","RT @TIME: Eminem goes after Donald Trump in new song ""Campaign Speech"" https://t.co/Bh2CFkyQhz",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030091355553792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chyme_",92,TRUE,FALSE,NA,NA
"500","@PatKennyNT @KTHopkins clear victory for trump last night #debate",FALSE,0,"PatKennyNT",2016-10-20 09:06:47,FALSE,"789028547683901441","789030090764062720","1640382823","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choare11",0,FALSE,FALSE,NA,NA
"501","RT @SeanMcElwee: trump refused to say he would concede
trump refused to say he would concede
trump refused to say he would concede
that's t<U+2026>",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030090713640960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpHatesYou",343,TRUE,FALSE,NA,NA
"502","RT @jonlovett: Hillary: here's what I think about the Supreme Court
Trump: here's what the Supreme Court thinks about me",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030090340433920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wiedesh13",1643,TRUE,FALSE,NA,NA
"503","RT @benjamin_cook: HILLARY: ""I want us to have the biggest job programs since World War II.""

TRUMP: ""I want to start World War III.<U+201D>

#deb<U+2026>",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030090000728064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleMissCait_",106,TRUE,FALSE,NA,NA
"504","RT @Anhellaaaa: Every time Trump speaks it reminds me of this gif https://t.co/dltsTtf9HM",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030089971281920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellsteer",1,TRUE,FALSE,NA,NA
"505","TRUMP DALAM DEBAT TERAKHIR TUNJUKKAN KEMUNGKINAN TOLAK HASIL PEMILU: https://t.co/RpPx0Kvi1D via @FokusJambi",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030089358839808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FokusJambi",0,FALSE,FALSE,NA,NA
"506","@NBCNews as mr trump stated mosul battle is just beneficiary for iranians and sia fighters to gain control iraq. syrian war is also for",FALSE,0,"NBCNews",2016-10-20 09:06:47,FALSE,"788928817033129984","789030089224847360","14173315","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dumbweirdocreep",0,FALSE,FALSE,NA,NA
"507","RT @SenatorReid: Trump's refusal to accept results of upcoming election is horrifying. He must immediately reverse course and say he will a<U+2026>",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030088998264832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sadiki_anthony",811,TRUE,FALSE,NA,NA
"508","RT @faisalislam: ... So for Trump to get a ""Brexit effect"" he'd need to be turning out 7-8m previous non voters to the ballot box to vote f<U+2026>",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030088885080064",NA,"<a href=""http://127.0.0.1"" rel=""nofollow"">Snape Squared</a>","RogerSnape",7,TRUE,FALSE,NA,NA
"509","If #Trump has done that much in the US, and the way he sounds stupid, then I can go to freaking Mars! Smh",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030088377372672",NA,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","mwangipaul27",0,FALSE,FALSE,NA,NA
"510","RT @charliekirk11: Hillary's entire campaign theme: 

Ya I am a criminal, liar, felon, cheat, but at least I don't say mean stuff like Trum<U+2026>",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030088104968193",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vagabondoc",951,TRUE,FALSE,NA,NA
"511","RT @VOANoticias: Trump dijo UNA palabra en #espa<U+00F1>ol durante el <U+00FA>ltimo #debate y muchos hispanos est<U+00E1>n ofendidos: Bad Hombres https://t.co/X<U+2026>",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030088021053440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bettymar59",14,TRUE,FALSE,NA,NA
"512","RT @MissToniDQ: Trump will pout for awhile then use this failed attempt at the presidency for a huge tax write off. #Debate",FALSE,0,NA,2016-10-20 09:06:47,FALSE,NA,"789030087878406144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sinny777",1,TRUE,FALSE,NA,NA
"513","RT @WeNeedHillary: ""Retweet"" if you think Hillary handily won the debate
""Like"" if you think Trump handily lost the debate
#DebateNight htt<U+2026>",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030086066536448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patta47cake",811,TRUE,FALSE,NA,NA
"514","RT @rickhasen: Kudos to Chris Wallace for pinning Trump down on whether he would accept result of election.",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030085957476352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aquene1",11,TRUE,FALSE,NA,NA
"515","RT @sweetatertot2: Many of the African Americans &amp; Latinos are leaving the democrat plantation bigly for Mr Trump bye #Hillary #debatenight<U+2026>",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030085722374144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neilcu168",1433,TRUE,FALSE,NA,NA
"516","Trumpspeak: 'Nasty woman' and 'mean hombres' cause buzz online: U.S. Republican presidential nominee Donald T... https://t.co/cHGPkS5Rcp",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030085621714945",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","information_day",0,FALSE,FALSE,NA,NA
"517","@Socratipede @DavidHudgins3 @realDonaldTrump and another and so on and so on https://t.co/omhmSNuyBg",FALSE,0,"TheAngryKerbal",2016-10-20 09:06:46,FALSE,"789029509949452288","789030085617745921","4875890355","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheAngryKerbal",0,FALSE,FALSE,NA,NA
"518","RT @adjunctprofessr: United with Trump against globalism!
<U+2022><U+2022><U+2022>VOTE TRUMP/PENCE<U+2022><U+2022><U+2022>
We can win this America!
https://t.co/0quQzo4tgT",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030084892033025",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DAMSASHH",4,TRUE,FALSE,NA,NA
"519","RT @RealScottErnst: Two smug psychopathic liars who have not yet been held accountable for their crimes.  #POTUS #Trump will ensure justice<U+2026>",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030084837535744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MMLynch01",64,TRUE,FALSE,NA,NA
"520","RT @Martina_Time: @Michelwvandijk klopt! Ik ben niet VOOR Trump ik ben tegen HILLARY! Onbegrijpelijk zo'n groot land &amp; 2 nutcases als presi<U+2026>",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030084736905216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HeeDaar62",1,TRUE,FALSE,NA,NA
"521","RT @urzeitgeist: Clinton idaresi Musul'u <U+0130>ran'a pe<U+015F>ke<U+015F> <U+00E7>ekti - Donald Trump",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030084615270400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunsea35",2,TRUE,FALSE,NA,NA
"522","Donald Trump's debate performance disqualifies him for the Presidency!  Can he be President of a nation of<U+2026> https://t.co/gqGta3kDla",FALSE,0,NA,2016-10-20 09:06:46,TRUE,NA,"789030084225171456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","drjlastword",0,FALSE,FALSE,NA,NA
"523","RT @HunterSeech: I wish I could pull a Trump and tell my professors they're wrong when I don't like the grade I got",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030084057395200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sammy1B",22,TRUE,FALSE,NA,NA
"524","RT @BASEDJESUS: trump supporters gon be in tears on november 8th. i'm gonna laugh at all of them",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030083767914496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clarity_mugen",227,TRUE,FALSE,NA,NA
"525","Trump's worst debate answer will also be his downfall  https://t.co/WiKEfR6udK",FALSE,0,NA,2016-10-20 09:06:46,FALSE,NA,"789030083524751360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seth393",0,FALSE,FALSE,NA,NA
"526","@civorep @rgreider @Cole_World00 @JohnEWadeII trump is an independent that high jacked the Republican Party.",FALSE,0,"civorep",2016-10-20 09:06:45,FALSE,"776411919657803777","789030083113562112","4385172616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mehndenhall",0,FALSE,FALSE,NA,NA
"527","RT @tripgabriel: What people will remember:
1. ""Such a nasty woman""
2. Trump refusing to say he'll accept result of Nov. 8.",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030083109326849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spynewz007",662,TRUE,FALSE,NA,NA
"528","RT @thehill: Clinton beating Trump in Breitbart's post-debate poll https://t.co/zL7aNXugNZ https://t.co/HszwdY3pgj",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030082434174976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hlthiskrieger",74,TRUE,FALSE,NA,NA
"529","RT @ShannonBream: Trump on #SCOTUS:  My Justices would be pro-life, conservative, strong on 2nd Am, scholars, interpret Constitution as Fou<U+2026>",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030082031464451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pappy_Chris55",278,TRUE,FALSE,NA,NA
"530","RT @LexNewMex: ""We've got some bad hombres here."" -Trump relating linguistically to a race he wants to squish off the U.S. map like a flea.<U+2026>",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030081888788480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biancaxx__",940,TRUE,FALSE,NA,NA
"531","Breaking: Trump Calls Clinton Foundation Corrupt Organization https://t.co/t4sJiXGCT8 via @YouTube#cdnpoli #Canada",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030081725431808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wattdonna65",0,FALSE,FALSE,NA,NA
"532","RT @jfreewright: Civil Rights Act? Voting Rights Act? Fair Housing Act (see Trump federal anti-discrimination lawsuits)? Pres. Obama? Miche<U+2026>",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030081477783552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mmbodyfit",31,TRUE,FALSE,NA,NA
"533","RT @jerryspringer: Hillary Clinton belongs in the White House. Donald Trump belongs on my show.",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030081389703168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AElaineCarlisl1",165160,TRUE,FALSE,NA,NA
"534","RT @zustinsbizzle: Bella Thorne is just a little crazy weirdo lmao but she doesn't support Trump, yall got no receipts of it anyway so..",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030080412459008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happylilmendess",1,TRUE,FALSE,NA,NA
"535","RT @cristinalaila1: <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>Project Veritas<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>DNC schemes to bully women at Trump rally. 'That is the hit.' #debatenight #debate https://t.co/hII80<U+2026>",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030080093818880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bp207crafts",574,TRUE,FALSE,NA,NA
"536","RT @GaylenKathleen: She also said if she had to decide between Trump and Clinton she would vote Trump.... https://t.co/wTZu5McodL",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030080026587136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","legallollypop4u",5,TRUE,FALSE,NA,NA
"537","RT @DrJillStein: We've seen how media monopoly created Donald Trump and helped the DNC sabotage Bernie Sanders. #debatenight",FALSE,0,NA,2016-10-20 09:06:45,FALSE,NA,"789030079921790976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Crotbones",477,TRUE,FALSE,NA,NA
