"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","RT @Team_AntiRojos: A Delcy Rodriguez no le gust<U+00F3> que compararan a Ch<U+00E1>vez con Trump. RT Masivo para que Delcy vea esta foto de Chatrump  #R<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046113391222784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anaczl",328,TRUE,FALSE,NA,NA
"79","RT @gabbywhite981: She's running for the President of the United States of America  but never wears a American Flag pin..Trump is wearing h<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046113223532544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Murfo1211",16,TRUE,FALSE,NA,NA
"80","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return""",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046112904675328",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Aabish20",0,FALSE,FALSE,NA,NA
"81","The final Trump versus Clinton showdown dissected https://t.co/VwyS3mAfPd",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046112787193856",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NET____Business",0,FALSE,FALSE,NA,NA
"82","Well we would not want that to happen. https://t.co/xRWV8O6ni2",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046112493662212",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Tomtomcov37",0,FALSE,FALSE,NA,NA
"83","En votant Trump les Am<U+00E9>ricains vont se Trumper?",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046112296501248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cyril1955",0,FALSE,FALSE,NA,NA
"84","RT @HeerJeet: Hillary Clinton did something that the entire Republican establishment, including 16 candidates, couldn't do: she destroyed T<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046112179064832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamDoesPolitics",1453,TRUE,FALSE,NA,NA
"85","RT @nylitgirl: So @JoeNBC &amp; @morningmika have spent the first eight minutes trying to give examples that would defend #Trump's 'rigging.' #<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046112174891008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emmbee1002",1,TRUE,FALSE,NA,NA
"86","RT @Mr_RSmash: Uber driver: Trump is an experienced business man with deep pockets.

Wow these people ACTUALLY exist, easiest 1 star rating<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046112099430400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peru_el_Campeon",28,TRUE,FALSE,NA,NA
"87","RT @mitchellvii: Trump is losing the Breitbart poll but killing in about 15 others.  Hillbots just attacked that one.  Good for them.",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046111973543937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lynmacjay",373,TRUE,FALSE,NA,NA
"88","RT @MashableUK: Trump claims he never said his accusers are too unattractive to assault. He did. https://t.co/aMlrlSZeIF https://t.co/fu0B6<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046111789019136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Visionaryck",3,TRUE,FALSE,NA,NA
"89","RT @revelation16_15: Congratulations Donald Trump on Winning the debate
#TrumpWon 
#debate #debatenight https://t.co/usl89t0mMW",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046111650525185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freedomUSA48",22,TRUE,FALSE,NA,NA
"90","Donald Trump Just Destroyed Himself<U+2014>Sad! via @thenation https://t.co/EHGpI3xpXu",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046111512166400",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Rteefact",0,FALSE,FALSE,NA,NA
"91","RT @Independent: Melania Trump is trolling us with her sartorial choices https://t.co/43aWrGTu11 https://t.co/quxcPf1Q5b",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046111445118976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Liias87",2,TRUE,FALSE,NA,NA
"92","""How to stop a <U+2018>manterrupter<U+2019> like Donald Trump"" https://t.co/fFthJ5SWY4 by #TIME via @c0nvey",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046111285743616",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","sukumarace",0,FALSE,FALSE,NA,NA
"93","RT @Lostoverr: Trump: ""nobody respects women more than me""

Public: mddrrrRrrRrrrRR
Plan<U+00E8>te terre: PtdRRRRrrrRrrRrR
Syst<U+00E8>me solaire: eXpLDr<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046110954332160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ninzlaqueen",19,TRUE,FALSE,NA,NA
"94","RT @mikandynothem: Easy win for Donald Trump tonight. Hillary was rehearsed and boring as usual. @realDonaldTrump will win election. #tcot<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046110908256256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ALL_HAIL_BIAFRA",413,TRUE,FALSE,NA,NA
"95","The United States of Anxiety, Episode 5: White People, Masculinity, and Donald Trump<U+2019>s Appeal https://t.co/uxZ4gpFLem",FALSE,1,NA,2016-10-20 10:10:27,FALSE,NA,"789046110908215297",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","thenation",0,FALSE,FALSE,NA,NA
"96","@foxandfriends Trump won... tired of media take.  The people are for reality and change... real change. #Trump2016",FALSE,0,"foxandfriends",2016-10-20 10:10:27,FALSE,"789043495004610561","789046110819987456","15513604","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","photo9r",0,FALSE,FALSE,NA,NA
"97","RT @AdamParkhomenko: Trump is a total loser. Incredible embarrassment to our democracy and process. Yea, I wrote this the way he would - ex<U+2026>",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046110698541056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bernade97386460",147,TRUE,FALSE,NA,NA
"98","RT @CBSNews: Stephen Baldwin: My brother isn't ""very funny"" as Trump on SNL: https://t.co/51QBFeXxJx https://t.co/8aduwjkfaH",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046110656626692",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mws5689",23,TRUE,FALSE,NA,NA
"99","RT @LukeCS_Music: Vote Trump <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> https://t.co/lmnvD7u6Rx",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046110425874432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trainer_Dougie",3,TRUE,FALSE,NA,NA
"100","RT @lanetokie52: Trump used the word ""biggly"" twice in 20 sec. during a PRESIDENTIAL debate. Why would anyone support him?",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046110228578304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SowersAlly",1,TRUE,FALSE,NA,NA
"101","Trump digs a deeper hole https://t.co/nRYLs0Ipvp https://t.co/XouGs5sm72",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046110136311813",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","usnews4u",0,FALSE,FALSE,NA,NA
"102","RT @KevinFarzad: Donald Trump: hello

Fact checker: <U+274C> mostly false",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046109985468416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","verdurito",1126,TRUE,FALSE,NA,NA
"103","Trump digs a deeper hole https://t.co/LAe3p2gIPG https://t.co/UGLniDLFw8",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046109897302016",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","PanjiP22",0,FALSE,FALSE,NA,NA
"104","Hilarious hashtag on how Trump interprets classic literature https://t.co/gTDEMSexNz",FALSE,0,NA,2016-10-20 10:10:27,FALSE,NA,"789046109838708736",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","sumonszzd",0,FALSE,FALSE,NA,NA
"105","RT @elijahwitt: The subtle racism of Trump - ""we have some bad Hombres here.""",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046109415038976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinWorthingto1",21,TRUE,FALSE,NA,NA
"106","Trump digs a deeper hole https://t.co/m9OlaC3CaX https://t.co/cQRvzE8hnb",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046109188468736",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","JasmineLliki",0,FALSE,FALSE,NA,NA
"107","Trump vows to rid US of <U+2018>bad hombres<U+2019> <U+2013><U+00A0>video https://t.co/8Y4spgNU36",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046109016653824",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MeshellyGeorge",0,FALSE,FALSE,NA,NA
"108","RT @TEN_GOP: Crowd chanting ""DONALD TRUMP"" right behind @CNN pundits.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

They are sick of the media lies!
#debatenight  #TrumpWon https://t.<U+2026>",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046108982947840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarmaVisionary",970,TRUE,FALSE,NA,NA
"109","AmateurSex : Die Latina Teen zeigt ihre geile Pussy und ihre pr<U+00E4>chtigen Titten https://t.co/qZQVppyNM1",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046108890685440",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","sandylivecam",0,FALSE,FALSE,NA,NA
"110","Trevor Noah delivers epic takedown of Donald Trump after the debate https://t.co/ysvlmVQb9z",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046108852846596",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","neojemb",0,FALSE,FALSE,NA,NA
"111","RT @foxandfriends: Trump: ""Why don<U+2019>t you give back the money? I think it would be a great gesture.<U+201D> GRADE: GOP AND IND A and DEM D (via @lh<U+2026>",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046108500570112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vanqaro",45,TRUE,FALSE,NA,NA
"112","RT @Playing_Dad: Everything is all Trump this and Clinton that and in the meantime we're missing the important news https://t.co/IM1zbqJkoY",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046108374917120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nattiewhatever",5484,TRUE,FALSE,NA,NA
"113","VIDEO : Rudy Giuliani Praises Trump<U+2019>s Performance and Agrees <U+201C>Hillary Clinton Should BE IN JAIL<U+201D> https://t.co/5JZkp2bmYs",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046108236423168",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","NozNewz_com",0,FALSE,FALSE,NA,NA
"114","RT @politics_lady: No @donnabrazile  the DNC made a mockery of our democracy when you paid thugs to break up a Trump rally. #DrainTheSwamp<U+2026>",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046108030849024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","red_pillman",8,TRUE,FALSE,NA,NA
"115","RT @BenHowe: Btw, all the <U+201C>inciting violence<U+201D> at Trump rallies kind of depended on Trumpkins flying into a rage at the sight of protestors.<U+2026>",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046107812823040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlameBigGovt",62,TRUE,FALSE,NA,NA
"116","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046107699576833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1DenRoger",50805,TRUE,FALSE,NA,NA
"117","RT @BetteMidler: So terrifying he keeps inferring that he, #Trump will not accept the results of the election. How dare he!?? #algore did!<U+2026>",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046107460472832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prorandmich",846,TRUE,FALSE,NA,NA
"118","Hilarious hashtag on how Trump interprets classic literature https://t.co/fZ2wQIemiq",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046107280019456",NA,"<a href=""http://twitter.com/"" rel=""nofollow"">twtnewsen</a>","ChrisAdamTweets",0,FALSE,FALSE,NA,NA
"119","Trump was great, very presidential. Hillary was a scripted &amp; lied about many things.  Trump won 3rd debate. #VoteTrump @foxandfriends",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046107150151680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyPlace4U",0,FALSE,FALSE,NA,NA
"120","Trump digs a deeper hole https://t.co/qIuK43TT0f https://t.co/5LAT9Y5ZDg",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046107020021760",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","UlrikWiid",0,FALSE,FALSE,NA,NA
"121","Totally glad,it's nearly November 8th.&amp; we'll never hear bout d.trump or his trolls again.As Hillary Clinton will b President of U.S.A. YAY!",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046106160103425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RosemarieMcLe13",0,FALSE,FALSE,NA,NA
"122","@Richard_Kadrey Someone said that the Trump children always look like they just took off their Purge masks.",FALSE,0,"Richard_Kadrey",2016-10-20 10:10:26,FALSE,"788950122801487872","789046106026016769","18935127","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reijm11",0,FALSE,FALSE,NA,NA
"123","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return"" via @NYT The New York Times <U+2026>",FALSE,0,NA,2016-10-20 10:10:26,FALSE,NA,"789046105703124992",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","JoseTijam",0,FALSE,FALSE,NA,NA
"124","RT @kelliemagda: I am actually sad that girls our age would support such a disgusting man like trump.",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046105573031936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genisisluvu",16,TRUE,FALSE,NA,NA
"125","Saya suka video @YouTube https://t.co/RrYUMW7Dx2 Real Time with Bill Maher: Reason Vote for Trump Solution that Works?",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046105552084994",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","aviansetiawan",0,FALSE,FALSE,NA,NA
"126","RT @ELLEUK: Hey Trump, It's Madame President If You're Nasty https://t.co/G9GK0rZt5I https://t.co/bOYybvUm30",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046105233297409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elijsassenach",5,TRUE,FALSE,NA,NA
"127","RT @theintercept: Donald Trump said Roe v. Wade would be overturned <U+201C>automatically<U+201D> if he became president. https://t.co/sjwOYdSwVC #debate<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046105032065024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heshpa",62,TRUE,FALSE,NA,NA
"128","RT @mitchellvii: Why should Trump pledge to accept the results?  We just saw video of Hillary cheating.  He will test the results and make<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046104893644800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmcandy64",1051,TRUE,FALSE,NA,NA
"129","RT @NubianAwakening: Interview with Donna ""the Victim"" Brazile over the revelation that protestors were paid to incite violence at Trump ra<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046104893616130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheJocraM",565,TRUE,FALSE,NA,NA
"130","RT @HillaryClinton: Trump reportedly asked this about nuclear weapons: ""If we have them, why can't we use them?""

We can't let him become p<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046104759406592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ihaveopinions",10972,TRUE,FALSE,NA,NA
"131","RT @politico: Confessions of a Trump fact-checker: ""What we<U+2019>re experiencing from Trump is a daily avalanche of wrongness"" https://t.co/C1yp<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046104583274496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","mary_steigi",36,TRUE,FALSE,NA,NA
"132","Donald Trump Jr. on final debate: We did great | https://t.co/VuA6WEVxqk",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046104448962560",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","lindaleeabreu1",0,FALSE,FALSE,NA,NA
"133","RT @morandiniblog: Le rappeur am<U+00E9>ricain Eminem sort de son silence avec une chanson o<U+00F9> il s'en prend violemment <U+00E0> Donald Trump #eminem http<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046104331616256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sosozepekino",7,TRUE,FALSE,NA,NA
"134","RT @farwzaz: can someone tell Trump that when a baby comes out of a pregnant woman in her 9th month of pregnancy that's called CHILDBIRTH.<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046104256090112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadjatromp",319,TRUE,FALSE,NA,NA
"135","RT @TeaPainUSA: Trump asked ""How do you lose 6 billion dollars?""

Give it to Trump and wait a while.",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046103429832704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WangLuWen",160,TRUE,FALSE,NA,NA
"136","#Hillary #Clinton HATES EVERYDAY AMERICANS! #CNN #FoxNews #AP #NBCNews #CBSNews #Google #Reuters #MSNBC #Bernie<U+2026> https://t.co/aSJsuunV4Y",FALSE,1,NA,2016-10-20 10:10:25,TRUE,NA,"789046103220060160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TrumpNewMedia",0,FALSE,FALSE,NA,NA
"137","Trump's ""bad hombres"" comment causes confusion - https://t.co/AOwLg5Fx7p",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046102695743488",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MaxEmmery",0,FALSE,FALSE,NA,NA
"138","Trump's ""bad hombres"" comment causes confusion - https://t.co/iTMHEfGUSu",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046102679023616",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ed_brander",0,FALSE,FALSE,NA,NA
"139","#Health #Fitness

Melania Trump: A Negative Outside Utah? ##MelaniaTrump... https://t.co/NlfhTcsNSV

<U+2014> Alice (alicesttu) October 20, 2016",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046102641303552",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Heal_th__Fitnes",0,FALSE,FALSE,NA,NA
"140","@citizengatsby Since the  #morningjoe meeting w/Trump, these 2 idiots have made excuses for Trump. Such useles dumbasses",FALSE,0,"citizengatsby",2016-10-20 10:10:25,FALSE,"789045760767635456","789046102389616640","232330159","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1581law",0,FALSE,FALSE,NA,NA
"141","RT @PoliticsNewz: Insiders: Trump's refusal to accept election outcome is a big mistake - Politico https://t.co/9UxtVP9SMK https://t.co/MAj<U+2026>",FALSE,0,NA,2016-10-20 10:10:25,FALSE,NA,"789046102314000386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbiehart21",1,TRUE,FALSE,NA,NA
