"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"776","RT @newsofpolitic16: Mike Pence Just Destroyed Michelle Obama<U+2019>s Idiotic Trump-Hating Speech https://t.co/VnHz5fZgDG https://t.co/a5zCLus7Vn",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034962838249472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DgThejudge54",1,TRUE,FALSE,NA,NA
"777","RT @colbertlateshow: Donald Trump: ""I didn't even apologize to my wife.""

Melania: https://t.co/TGB9iFLjAs",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034962548817920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMLEGENDARYMO",580,TRUE,FALSE,NA,NA
"778","RT @CGBPosts: Donald Trump: Putin isn<U+2019>t my best friend
Putin: https://t.co/sH1YMUspnx",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034962385248256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nafeesaxahmed",1591,TRUE,FALSE,NA,NA
"779","RT @BernieSanders: Here's what I think of Donald Trump: https://t.co/4DPeDAFlro #debatenight",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034962024620034",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Tsubychan1984",11209,TRUE,FALSE,NA,NA
"780","RT @CNNPolitics: Hillary Clinton to Donald Trump: ""I'm happy to compare"" my experience with yours #Debate https://t.co/U0Qg7uv85A https://t<U+2026>",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034962003558400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oyin0",229,TRUE,FALSE,NA,NA
"781","RT @ScottPresler: Trump's goal was to make Hillary look unfit to be President, and he accomplished his mission. 

#DebateNight #Debates #De<U+2026>",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034961672212481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sandycattzz",302,TRUE,FALSE,NA,NA
"782","RT @germoneys: Trump: Putin's not my best friend 
Putin: https://t.co/LGJl6gEhSW",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034961491853312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imbeingtortured",4,TRUE,FALSE,NA,NA
"783","Trump did say his accusers aren't attractive enough to assault: During last night's debate, Donald Trump was ... https://t.co/kkKCoKqatc",FALSE,0,NA,2016-10-20 09:26:09,FALSE,NA,"789034961424699392",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","twittme_user",0,FALSE,FALSE,NA,NA
"784","RT @Nick_Pettigrew: The problem with fact-checking the debates is it's not binary:
Clinton: We generated 3.6m jobs (FALSE: It was 3.3m)
Tru<U+2026>",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034960988606465",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KhadijahMalik7",4,TRUE,FALSE,NA,NA
"785","RT @hrtablaze: All the feminists are in my mentions like this because Trump called a nasty woman a nasty woman ! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

Feminism is cance<U+2026>",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034960443232257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misshome888",380,TRUE,FALSE,NA,NA
"786","RT @WIRED: Want to undermine democracy? In tonight's debate, Trump showed he could do it with a tweet https://t.co/E6cKLsJcur",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034960200105984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michstepstone",66,TRUE,FALSE,NA,NA
"787","RT @BlogDoPim: Afetar indigna<U+00E7><U+00E3>o com recusa de Trump em aceitar resultado, sem mostrar v<U+00ED>deo de operadores democratas admitindo fraudes, <U+00E9><U+2026>",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034959319302144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miriamdellamora",45,TRUE,FALSE,NA,NA
"788","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034959243649024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MisterCboch",10047,TRUE,FALSE,NA,NA
"789","RT @JohnTrumpFanKJV: Hillary Clinton wants to take away your 2nd Amendment and your 1st Amendment,  while she pleads the 5th Amendment! htt<U+2026>",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034959176470528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VOTE_TRUMP_",18,TRUE,FALSE,NA,NA
"790","Clinton says Putin wants a <U+2018>puppet<U+2019> https://t.co/dvY6QvTvOj via @YahooNews // Clinton is Putin's puppet!  Did you see the Russian reset?",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034958899863552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TexasSizedLib",0,FALSE,FALSE,NA,NA
"791","RT @ObamaMalik: I tried for years to get my brother to pay attention to his family. Trump pays attention to his family. So he is a good man.",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034958862053376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marvinsrm",435,TRUE,FALSE,NA,NA
"792","RT @libertytarian: I want #Trump to win so he can say on election night:

""#HILLARY, YOU'RE FIRED!""

@RealAlexJones @realDonaldTrump #debate",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034958753062912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shoemaker1964",712,TRUE,FALSE,NA,NA
"793","RT @paolucci40: No one acts more like Chavez than Trump. Megalomaniac, egocentric and a demagogue. (Ch<U+00E1>vez con Trump) https://t.co/kZCJhL17<U+2026>",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034958656385024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","allendelagua",51,TRUE,FALSE,NA,NA
"794","Trump'tan canl<U+0131> yay<U+0131>nda skandal s<U+00F6>zler https://t.co/w903p1mJbo https://t.co/YxBEuyYTtb",FALSE,0,NA,2016-10-20 09:26:08,FALSE,NA,"789034958186688512",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","turkiyegundemi1",0,FALSE,FALSE,NA,NA
"795","#MeganKelly GROW UP move on #BoycottMegynKelly #Trump is NOT struggling w/ALL women U R struggling w/Trump U R an Embarrassment @FoxNews",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034956735545344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Brn2lisn",0,FALSE,FALSE,NA,NA
"796","RT @drunkamerica: Why I've decided to stop supporting Trump https://t.co/Llw8XWKj0f",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034956597170176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","njdessie",3538,TRUE,FALSE,NA,NA
"797","@smerconish @realDonaldTrump trump is puppet - Pinocchio.  And then he became a real little boy who lies all the time.",FALSE,0,"smerconish",2016-10-20 09:26:07,FALSE,"788915764472315904","789034956500586496","22677427","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanz60",0,FALSE,FALSE,NA,NA
"798","Presidential debate brings back epic NSFW 'Silicon Valley... https://t.co/zTfANbn7mK via @billballentine #technews https://t.co/0cy3TmW7i5",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034956429201409",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","billballentine",1,FALSE,FALSE,NA,NA
"799","The #USdebate #USElections #Trump @realDonaldTrump @HillaryClinton #Clinton @GOP #Gop #UsDemocrat @TheDemocrats @ap<U+2026> https://t.co/7FGpOuaErQ",FALSE,0,NA,2016-10-20 09:26:07,TRUE,NA,"789034956324495360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AhyemPols",0,FALSE,FALSE,NA,NA
"800","#Trump didnt snort enough cocaine before the #debate or snorted too much cocaine? https://t.co/8NhZS73PL5",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034956064337921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kuutweeting",0,FALSE,FALSE,NA,NA
"801","Retweeted Antoni Guti<U+00E9>rrez (@antonigr):

""Trump, Clinton... y Wallace: el moderador que consigui<U+00F3> que los... https://t.co/39Pbiwva3O",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034955783409664",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","sikuanga",0,FALSE,FALSE,NA,NA
"802","RT @ariannahuff: Trump says Clinton would be <U+201C>four more years of Obama<U+201D> Not sure how effective of an attack that is: https://t.co/r72O6L0rLd",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034955737300992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenancerimagic",651,TRUE,FALSE,NA,NA
"803","RT @benjizahra: ""Sleep with trump or let your mom die"" <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> https://t.co/3PTKbCDtG3",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034955326296064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ffadumaa_",3498,TRUE,FALSE,NA,NA
"804","RT @TIME: Donald Trump<U+2019>s ""nasty woman"" comment sets off social media firestorm https://t.co/jx6K40KWj5",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034955116544000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrienBrigid",462,TRUE,FALSE,NA,NA
"805","Trump hit ALL the issues! He is a true leader unlike this useless life~long career politician. 1~2~3, YOU'RE OUT! https://t.co/SRTiJEO3jG",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034955091214336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yackity_yak",0,FALSE,FALSE,NA,NA
"806","No, Donald Trump isn't doing what Al Gore did in 2000 https://t.co/axkuNswy0q via @HuffPostPol",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034954965549057",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1099rock",0,FALSE,FALSE,NA,NA
"807","RT @steviedoyle08: Donald trump is an actual moron",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034954281848832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebdLun",1,TRUE,FALSE,NA,NA
"808","RT @MatsLiland: POLL: Who won the last presidential debate?
#PresidentialDebate #debatenight #debate #debate2016 #Trump #Clinton
Please vot<U+2026>",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034953380159488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyeng1311",625,TRUE,FALSE,NA,NA
"809","RT @FrankLuntz: Even Hillary-leaners trust Trump's economic talk more than hers.  #DebateNight https://t.co/6UyB9t0nxV",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034953363173377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandyy889",7134,TRUE,FALSE,NA,NA
"810","RT @AnnieLinskey: People are saying HRC moved on Trump like a b*tch and grabbed him by the p*ssy. You can do that when you're going to be P<U+2026>",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034953266696193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","techwriterKC",2,TRUE,FALSE,NA,NA
"811","RT @Ziplok_: Donald Trump - The Marijuana Candidate -  https://t.co/JLBvlJY2GK <U+2026> https://t.co/rZlH7JDSZt - Retweet This Post Big League @re<U+2026>",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034953208193024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MortenHj",1,TRUE,FALSE,NA,NA
"812","RT @ObamaMalik: Charity begins at home. My brother and Hillary need to learn this. Trump knows.",FALSE,0,NA,2016-10-20 09:26:07,FALSE,NA,"789034952994066433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krifle",285,TRUE,FALSE,NA,NA
"813","RT @billmaher: Trump on fetuses: In 20 years, they'll be dating me!",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034952822095872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CollisShane",6513,TRUE,FALSE,NA,NA
"814","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034952809521152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DejiAbiri",10048,TRUE,FALSE,NA,NA
"815","RT @politico: Insiders: Trump's refusal to accept election outcome is a big mistake https://t.co/XkV0E4n6Gf via @POLITICO_Steve | Illustrat<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034952801214465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TotallAwe",7,TRUE,FALSE,NA,NA
"816","RT @TheAtlantic: Trump again resorts to a bit of magical thinking in explaining how his spending plan won<U+2019>t balloon the national debt https<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034952432254976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cyril_Ebeh",86,TRUE,FALSE,NA,NA
"817","RT @AntonioFrench: Trump's foreign policy answers sound like a book report from a teenager who hasn't read the book. ""Oh, the grapes! They<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034952381923328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","silly_snowflake",6860,TRUE,FALSE,NA,NA
"818","RT @DavidCornDC: .@KellyannePolls asked about Trump possibly not accepting election results: ""You heard what he said.""",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034951983374336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNettiePalmer",166,TRUE,FALSE,NA,NA
"819","Hey america, old mate trump said some more dumb things again today, hey? maybe, like, don't vote for him?",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034951932940288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DannyVonBass",0,FALSE,FALSE,NA,NA
"820","RT @immigrant4trump: ""Let's Be Clear Donald Trump is the America FIRST candidate! Vote Trump!"" Watch Full Video:<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nsGyeOpPCi<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034951706501120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rushelle8",388,TRUE,FALSE,NA,NA
"821","RT @jaketapper: Trump wins the CNN focus group 10-5",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034951425556480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seligcat",2547,TRUE,FALSE,NA,NA
"822","RT @greenfield64: Trump was almost serious for 30 minutes or so. And then..my POLITICO column. https://t.co/nRqgbCqexH",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034950540554240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","legaliridi",49,TRUE,FALSE,NA,NA
"823","<U+2026>you guys do realize that for a president to actually do something in office he/she needs a party to support them right? Trump has half of 1",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034950498455552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McHombre",0,FALSE,FALSE,NA,NA
"824","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034950263734272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naveedmitha",50322,TRUE,FALSE,NA,NA
"825","RT @mattymatheson: FUCK PRO LIFE LOSERS FUCK TRUMP",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949617733632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izBurn710",49,TRUE,FALSE,NA,NA
"826","#Trump whines about jobs being shipped overseas. Apparently he forgets where his clothing line isn't made in the US",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949584101376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TierzaChels",0,FALSE,FALSE,NA,NA
"827","RT @iJesseWilliams: ""Mr. Trump, HOW would you secure our southern border?"" 
Trump: ""We have to secure the border.""
""How tho?""
Trump: ""We ha<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949575933953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelseigh_123456",12343,TRUE,FALSE,NA,NA
"828","RT @guardian: Debate fact-check: Hilary Clinton and Donald Trump's claims reviewed https://t.co/AnPAkYFxny",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949563133952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Michael_E_Ross",14,TRUE,FALSE,NA,NA
"829","RT @MrDane1982: When Hillary Clinton wins 270 electoral votes on Nov 8th, her victory don't depend on Donald Trump, he's known for delegiti<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949462462464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sowmyanagesh",6,TRUE,FALSE,NA,NA
"830","5 momentos clave del <U+00FA>ltimo debate presidencial entre Clinton y Trump https://t.co/HH8q4nU4kE",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949450096640",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","distorzion",0,FALSE,FALSE,NA,NA
"831","Abra-ca-da-bra: J.K. Rowling a encore d<U+00E9>mont<U+00E9> Trump sur Twitter durant le d<U+00E9>bat https://t.co/h4VDPyFAFb https://t.co/BTReMJXQTE",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949412261889",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FR_newsmonkey",1,FALSE,FALSE,NA,NA
"832","RT @mmpadellan: #Trump: Vast ""swatches"" of land. 
Sure you didn't mean swaths of land? 
Oh yeah, the best words. Good brain. 
#debatenight<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949315788800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MovieJay",34,TRUE,FALSE,NA,NA
"833","RT @cnnarabic: #<U+062A><U+0631><U+0627><U+0645><U+0628> <U+064A><U+062A><U+0647><U+0645> #<U+0627><U+0644><U+0633><U+0639><U+0648><U+062F><U+064A><U+0629> <U+0648> #<U+0642><U+0637><U+0631> <U+0628><U+0640>""<U+0625><U+0633><U+0627><U+0621><U+0629> <U+0645><U+0639><U+0627><U+0645><U+0644><U+0629> <U+0627><U+0644><U+0633><U+064A><U+062F><U+0627><U+062A>"".. <U+0648><U+064A><U+062C><U+062F><U+062F> <U+0625><U+062B><U+0627><U+0631><U+0629> <U+0642><U+0636><U+064A><U+0629> <U+062F><U+0641><U+0639> <U+0627><U+0644><U+062F><U+0648><U+0644> ""<U+0623><U+062A><U+0639><U+0627><U+0628> <U+0627><U+0644><U+062F><U+0641><U+0627><U+0639>""  https://t.co/KAi5U4qAhc
#<U+2026>",FALSE,0,NA,2016-10-20 09:26:06,FALSE,NA,"789034949139689474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamalBabay",73,TRUE,FALSE,NA,NA
"834","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:26:05,FALSE,NA,"789034948338585600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinederka_",50322,TRUE,FALSE,NA,NA
"835","@michaelwhite And then Trump TV - Fox on steroids",FALSE,0,"michaelwhite",2016-10-20 09:26:05,FALSE,"789034412004536320","789034948233682945","14685924","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GavinCurnow",0,FALSE,FALSE,NA,NA
