"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"815","13th (documentary) | Trump's speech (good old days)  https://t.co/QRZbotm8eI 13th (documentary) 
 Trump's speech (good old days)",FALSE,0,NA,2016-10-22 08:06:34,FALSE,NA,"789739712139452416",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","AffordableWind",0,FALSE,FALSE,NA,NA
"816","#DonaldTrump such a knob!!!!

BBC News - US election: Trump takes aim at First Lady Michelle Obama https://t.co/cTZsOIq6AY",FALSE,0,NA,2016-10-22 08:06:34,FALSE,NA,"789739710931464192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahProsser46",0,FALSE,FALSE,NA,NA
"817","RT @DiamondandSilk: If other's go 2 jail for lying 2 the FBI then Crooked Hillary shouldn't B an exception 2 the rules. Vote for Trump he w<U+2026>",FALSE,0,NA,2016-10-22 08:06:34,FALSE,NA,"789739710851719168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barb138",1525,TRUE,FALSE,NA,NA
"818","RT @latimes: This election is much more than Trump vs. Clinton. It's old America vs. new America https://t.co/cdtEulQUmc",FALSE,0,NA,2016-10-22 08:06:34,FALSE,NA,"789739709660483584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalLouis111",73,TRUE,FALSE,NA,NA
"819","RT @Pamela_Moore13: Former FBI Asst Director James Kallstrom endorses Donald Trump
""Our country is going down the tubes""
Listen to what he<U+2026>",FALSE,0,NA,2016-10-22 08:06:33,FALSE,NA,"789739707273916420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpemall",2191,TRUE,FALSE,NA,NA
"820","RT @JustinWolfers: Want to know what markets think of Clinton? Analyze how they responded when Trump's debate meltdown made her a more like<U+2026>",FALSE,0,NA,2016-10-22 08:06:33,FALSE,NA,"789739707160793088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Radlein",51,TRUE,FALSE,NA,NA
"821","RT @cnni: Former chess champ Garry Kasparov: Russia is ""absolutely"" trying to elect Donald Trump https://t.co/6xczxLHnBw https://t.co/gkD2u<U+2026>",FALSE,0,NA,2016-10-22 08:06:33,FALSE,NA,"789739706250518528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prodiptamaulik",85,TRUE,FALSE,NA,NA
"822","RT @_Makada_: Donald Trump is the best choice for ALL Americans! We need to #MakeAmericaGreatAgain!

#Blacks4Trump #Women4Trump https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:06:33,FALSE,NA,"789739705910697984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stevekloscak",1326,TRUE,FALSE,NA,NA
"823","RT @Cernovich: Internal polls from sources within both campaigns confirm what you all sense. It's a tied race. (Hence why media keeps going<U+2026>",FALSE,0,NA,2016-10-22 08:06:33,FALSE,NA,"789739705864642560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tantestrain",123,TRUE,FALSE,NA,NA
"824","RT @bananapeele: Black Mirror creator/prophet @charltonbrooker told me about torturing Uber drivers and a Trump-themed BM episode. https://<U+2026>",FALSE,0,NA,2016-10-22 08:06:32,FALSE,NA,"789739704954392576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlomallo",3,TRUE,FALSE,NA,NA
"825","If you want it to stay that way, vote Trump https://t.co/q9cKN2g2gn",FALSE,0,NA,2016-10-22 08:06:32,FALSE,NA,"789739704044261376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","walkingonthmoon",0,FALSE,FALSE,NA,NA
"826","Donald Trump to reveal plan for first 100 days in presidency: By: IANS Washington Published:Oct 22, 2016, 13:... https://t.co/tYUywzrMbQ",FALSE,0,NA,2016-10-22 08:06:32,FALSE,NA,"789739703134064640",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","TheQuickPost",0,FALSE,FALSE,NA,NA
"827","@AestheticTana Eminem Dissing your 'favourite' trump <ed><U+00A0><U+00BC><ed><U+00BD><U+008A>
I thought you might like it <U+263A>
https://t.co/dbrIBIbz4F",FALSE,0,"AestheticTana",2016-10-22 08:06:32,FALSE,NA,"789739702727376896","3086284290","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeslieeRobb",0,FALSE,FALSE,NA,NA
"828","RT @DiamondandSilk: If other's go 2 jail for lying 2 the FBI then Crooked Hillary shouldn't B an exception 2 the rules. Vote for Trump he w<U+2026>",FALSE,0,NA,2016-10-22 08:06:32,FALSE,NA,"789739702320504832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarciaDombrowsk",1525,TRUE,FALSE,NA,NA
"829","Hillary is knowledgeable about World Affairs, and is prepared. Trump Just Rambles &amp; Insult, Listen For Yourself.... https://t.co/nDwiObdyxL",FALSE,0,NA,2016-10-22 08:06:32,FALSE,NA,"789739702089818112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LJMoveOn",0,FALSE,FALSE,NA,NA
"830","Trump Will Lose but Won't End the GOP, Boehner's Former Press Secre.. | .. Related Articles: https://t.co/WPDzE3Jdnk",FALSE,0,NA,2016-10-22 08:06:32,FALSE,NA,"789739702085648384",NA,"<a href=""http://www.ooyuz.com"" rel=""nofollow"">OOYUZNEWSTWEETS</a>","politicsooyu",0,FALSE,FALSE,NA,NA
"831","Rechazar el resultado electoral en EU, un costoso y dif<U+00ED>cil camino para Trump https://t.co/emzOl6MiDs https://t.co/qbKfWbwYeF",FALSE,0,NA,2016-10-22 08:06:31,FALSE,NA,"789739699359416320",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","utylulse44",0,FALSE,FALSE,NA,NA
"832","Trump and Clinton bet big in Sin City for final presidential debate HIGH https://t.co/tJzuZ5jHcJ via @YouTube",FALSE,0,NA,2016-10-22 08:06:31,FALSE,NA,"789739698491129856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tauqeeraslam50",0,FALSE,FALSE,NA,NA
"833","RT @SexuallPosts: free teanna trump <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> https://t.co/nCeKuFwE26",FALSE,0,NA,2016-10-22 08:06:31,FALSE,NA,"789739697866059776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alypthe",565,TRUE,FALSE,NA,NA
"834","RT @TrumpSuperPAC: #TRUMP is going to press charges on #Hillary and her hired thugs under the Felony Mob Act! #ProjectVeritasAction https:/<U+2026>",FALSE,0,NA,2016-10-22 08:06:31,FALSE,NA,"789739697492729856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joricoyle",122,TRUE,FALSE,NA,NA
"835","RT @imillhiser: you can't make this up. Trump's joke about plagiarism was plagiarized. https://t.co/fz3lVvr3uN",FALSE,0,NA,2016-10-22 08:06:30,FALSE,NA,"789739695722811392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lincoln_LOG16",897,TRUE,FALSE,NA,NA
"836","@Cronikeys Trump is literally going to read the Gettysburg Address verbatim?",FALSE,0,"Cronikeys",2016-10-22 08:06:30,FALSE,"789689777553408001","789739694875512832","32240593","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","toddwcarter",0,FALSE,FALSE,NA,NA
"837","@Cernovich @deanbean99 the people know it's a landslide trump win.",FALSE,0,"Cernovich",2016-10-22 08:06:30,FALSE,"789717161837080576","789739693944340480","358545917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tantestrain",0,FALSE,FALSE,NA,NA
"838","@PastorDScott OLD FOOL BIDEN! IF TRUMP SAID STUPID TALK MEDIA WLD DSTROY HIM! DOPEYJOE/ OTHR CORRUPT POLS NEED 2B THROWN OUT ON THEIR BUTTS!",FALSE,0,"PastorDScott",2016-10-22 08:06:30,FALSE,"789707011160178688","789739693541695488","2471692340","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JVjett",0,FALSE,FALSE,NA,NA
"839","RT @powderpuf106751: Lowest Of The Low-- Eric Drumpf Caught Stealing Lemonade In Free Water Cup At Burger Joint (PICS) https://t.co/kqIq02i<U+2026>",FALSE,0,NA,2016-10-22 08:06:30,FALSE,NA,"789739693352955904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ShutUpCheney",12,TRUE,FALSE,NA,NA
"840","RT @samkalidi: Donald Trump is right: Americans buying too many things made in China is the problem. #Debate https://t.co/RVtgwu4xH8",FALSE,0,NA,2016-10-22 08:06:30,FALSE,NA,"789739692547801088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","muti_mut",325,TRUE,FALSE,NA,NA
"841","RT @jayrosen_nyu: This is the most depressing thing I have read about the 2016 campaign, and I've read a lot. https://t.co/ZiuHhiJhzK",FALSE,0,NA,2016-10-22 08:06:29,FALSE,NA,"789739691696422912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dr_Snuggel",400,TRUE,FALSE,NA,NA
"842","RT @richardbranson: The US President needs to understand &amp; engage with wider world issues, not petty personal quarrels https://t.co/iQ155L9<U+2026>",FALSE,0,NA,2016-10-22 08:06:29,FALSE,NA,"789739691654471680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markusjerger",260,TRUE,FALSE,NA,NA
"843","RT @DailyCaller: Former RNC Chair Won<U+2019>t Vote For Trump, Clinton https://t.co/EvY6Oc47IY https://t.co/YwGit5LtUr",FALSE,0,NA,2016-10-22 08:06:29,FALSE,NA,"789739691264335872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","25_Beauty45",10,TRUE,FALSE,NA,NA
"844","Every woman has been subjected to some form of misogyny, sexual assault or physical intimidation. Trump's ""locker... https://t.co/VkB3wJF0pQ",FALSE,0,NA,2016-10-22 08:06:29,FALSE,NA,"789739689259466752",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BadAuntMary",0,FALSE,FALSE,NA,NA
"845","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:06:29,FALSE,NA,"789739689087467521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uselessnes",36686,TRUE,FALSE,NA,NA
"846","RT @ilfoglio_it: Trump insiste nel descrivere disagi del ceto medio americano che in realt<U+00E0> non esistono. O quasi https://t.co/kDt3NaKOpu h<U+2026>",FALSE,0,NA,2016-10-22 08:06:29,FALSE,NA,"789739688546463744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TuttoQuaNews",1,TRUE,FALSE,NA,NA
"847","#<U+4E2D><U+6587><U+7F51>  #NYT<U+4E2D><U+6587> EB-5<U+FF0C><U+4E2D><U+56FD><U+5BCC><U+4EBA><U+7684><U+7EFF><U+5361><U+6572><U+95E8><U+7816><U+8FD8><U+662F><U+6B3A><U+8BC8><U+FF1F> https://t.co/BxxrTvgmJW",FALSE,0,NA,2016-10-22 08:06:29,FALSE,NA,"789739688319868928",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","RssChinese",0,FALSE,FALSE,NA,NA
"848","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:06:28,FALSE,NA,"789739688131256320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Luc_Serrano",36686,TRUE,FALSE,NA,NA
"849","RT @DouglasHorngrad: @goldengateblond Not only was #Trump's #plagarism joke plagiarized, it came at the expense of a woman - his own wife.<U+2026>",FALSE,0,NA,2016-10-22 08:06:28,FALSE,NA,"789739687703355392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","profgoe",2,TRUE,FALSE,NA,NA
"850","Hillary Clinton Makes Pitch for Mandate and a Swing-State Sweep - New York Times https://t.co/FTileF7UsC",FALSE,1,NA,2016-10-22 08:06:28,FALSE,NA,"789739687619469312",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ggnewsus",0,FALSE,FALSE,NA,NA
"851","Trump just pulled ahead of Clinton in a national poll for the first time in more than a month - USA News Insider https://t.co/trgGVaQBoj",FALSE,0,NA,2016-10-22 08:06:28,FALSE,NA,"789739687191650304",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DerekDizhiHuang",0,FALSE,FALSE,NA,NA
"852","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:06:28,FALSE,NA,"789739686545727488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","episkeypotter",36686,TRUE,FALSE,NA,NA
"853","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:06:28,FALSE,NA,"789739685715316736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TanzeemC_",36686,TRUE,FALSE,NA,NA
"854","Trump grabbin' em by the pussy. .....  #DescribeTheElectionInAGif https://t.co/RbpNr0vzal",FALSE,0,NA,2016-10-22 08:06:28,FALSE,NA,"789739685451067393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmartsFirst",0,FALSE,FALSE,NA,NA
"855","RT @mitchellvii: 72% of Americans want change.  Hillary ain't change.  Trump wins.",FALSE,0,NA,2016-10-22 08:06:28,FALSE,NA,"789739684280737792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpemall",536,TRUE,FALSE,NA,NA
"856","#GaysforTrump https://t.co/oR8Ecj7rx1 Trump will take rights back to Stonewall. We have fought too hard for rights. Don't be fooled",FALSE,0,NA,2016-10-22 08:06:27,FALSE,NA,"789739683123200000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZanaRene111",0,FALSE,FALSE,NA,NA
"857","RT @HalleyBorderCol: #WomenWhoVoteTrump are smart, patriotic and beautiful!
Together, we will #MakeAmericaGreatAgain for everyone!
#Trump<U+2026>",FALSE,0,NA,2016-10-22 08:06:27,FALSE,NA,"789739682028515328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tarkan291",527,TRUE,FALSE,NA,NA
"858","RT @MagicRoyalty: @HillaryClinton I might be the only Trump supporter in Los Angeles, but I am trying to convince people to vote Trump!",FALSE,0,NA,2016-10-22 08:06:26,FALSE,NA,"789739679042134016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mostcertainty",29,TRUE,FALSE,NA,NA
"859","RT @Democrat_4Trump: Trump: ""Why is Obama campaigning? He ought to be out working."" https://t.co/diyFqg1XGf",FALSE,0,NA,2016-10-22 08:06:26,FALSE,NA,"789739677897154564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDavidMorris2",71,TRUE,FALSE,NA,NA
"860","@FoluShaw there is a new wave of leaders that are slowly rearing its head. The one that is brash and blunt. Think Duerte, Trump, China.",FALSE,0,"FoluShaw",2016-10-22 08:06:25,FALSE,"789736016664027136","789739674239721472","78019131","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManLikeTeka",0,FALSE,FALSE,NA,NA
"861","More Trump tapes surface with crude sex remarks - Washington Post https://t.co/dBufkgNqvi",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739673866399744",NA,"<a href=""http://www.tsepa.net"" rel=""nofollow"">Manou Tweeting</a>","BernardLane10",0,FALSE,FALSE,NA,NA
"862","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739673719545856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VetteseEmma",3035,TRUE,FALSE,NA,NA
"863","RT @JoelLawsonDC: Imagine what the Trump crowd would've done had President Obama not bowed his head in prayer. #AlSmithDinner https://t.co/<U+2026>",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739673367097344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SpEdChat",2136,TRUE,FALSE,NA,NA
"864","A Trump supporter character 
IS
#BadPlacesToHide
Your racist tendencies 
Behind when you want to get away with it
Ask Freud <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739673350500352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SyaAgain",0,FALSE,FALSE,NA,NA
"865","I liked a @YouTube video https://t.co/n6JDVbLaOF Stephen Has Some Lucrative TV Show Pitches For Donald Trump",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739672998141952",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","AirplaneSean",0,FALSE,FALSE,NA,NA
"866","RT @nytopinion: Thank you, Donald Trump. Your boasts have shown what women endure every day.  https://t.co/uQnfP74d8J by @SusanChira https:<U+2026>",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739672926760960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JorgeBalbela",170,TRUE,FALSE,NA,NA
"867","RT @ericsshadow: With 17 days remaining, Trump is frantically flying from one rally to another, while Hillary is at home filling out change<U+2026>",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739672541036544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marsh_madness99",76,TRUE,FALSE,NA,NA
"868","RT @BernieSanders: I have 7 beautiful grandchildren and 4 kids. I do not want Donald Trump to be their president. https://t.co/33MEtcBt9T",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739671853133824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitsonk",2997,TRUE,FALSE,NA,NA
"869","RT @snopes: Oregon Ballot Omits Donald Trump https://t.co/6oco64Srja",FALSE,0,NA,2016-10-22 08:06:25,FALSE,NA,"789739671794311168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiWi713",4,TRUE,FALSE,NA,NA
"870","RT @thehill: Richard Branson: Trump told me he'd spend his life 'destroying' people who didn't help him https://t.co/1JpAoaLooS https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:06:24,FALSE,NA,"789739669931958272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grumpy_Ol_Me",74,TRUE,FALSE,NA,NA
"871","RT @JaredWyand: Trump never mocked a disabled person. He's on video before making exact same gestures about Cruz

#StinkingRichFilms
https:<U+2026>",FALSE,0,NA,2016-10-22 08:06:24,FALSE,NA,"789739669512527872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timsilva64",741,TRUE,FALSE,NA,NA
"872","#LittleMortyTrump Thank you for your poll night TRUMP IN TODAY and WE WILL WIN! me in Ohio from many at the cannoting people in Colorado. Th",FALSE,0,NA,2016-10-22 08:06:24,FALSE,NA,"789739669193891840",NA,"<a href=""http://www.trumptweetsPLACEHOLDER.com"" rel=""nofollow"">TweetsOfTrump</a>","MrPresDonTrump",0,FALSE,FALSE,NA,NA
"873","RT @jimlibertarian: Hillary Clinton and Barack Obama are co-creators of Isis, and our future fearless leader Donald Trump made this public<U+2026>",FALSE,0,NA,2016-10-22 08:06:24,FALSE,NA,"789739668501827584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimdwrench",28,TRUE,FALSE,NA,NA
"874","La casquette anti-Trump ""Grab Her By The Brain"" n'est pas le plus malin des accessoires https://t.co/8flISp9UDj https://t.co/kU9KAZMdk8",FALSE,1,NA,2016-10-22 08:06:24,FALSE,NA,"789739667621044224",NA,"<a href=""https://secure.echoboxapp.com"" rel=""nofollow"">Echobox Social</a>","KonbiniFr",1,FALSE,FALSE,NA,NA
"875","RT @TRUMPMOVEMENTUS: Huckabee: Hillary is like a Samsung 7 phone
you never know when she will blow up &amp; set something on fire, Like our cou<U+2026>",FALSE,0,NA,2016-10-22 08:06:23,FALSE,NA,"789739667277115392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hmmngbrd508",65,TRUE,FALSE,NA,NA
