"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","RT @NateSilver538: So Trump was down 7 points, lost debate in scientific polls, will lose tomorrow's news cycle because of ""rigged"" crap. 1<U+2026>",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748868825186304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cicero_101",3371,TRUE,FALSE,NA,NA
"81","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748868728496128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zhuravlyovsams2",797,TRUE,FALSE,NA,NA
"82","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748868703330304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","voronczovsashu2",797,TRUE,FALSE,NA,NA
"83","RT @d_seaman: Can't stump the Trump. That Al Smith dinner was like something from a Chris Nolan movie. In a room of elites, roasting them,<U+2026>",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748868673966081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PastorRick2020",11,TRUE,FALSE,NA,NA
"84","RT @McNeillCaroline: 'Her interest, heart &amp; energy will be here for she knows much work remains to be done' Jim lyons on @HillaryClinton  h<U+2026>",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748868254724097",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RowlesDavis",2,TRUE,FALSE,NA,NA
"85","@LindgrenAsbrink @akarjosef men ok, l<U+00E5>t oss anta att du har r<U+00E4>tt. om svaret <U+00E4>r ""changing their conditions"", vf r<U+00F6>star de <U+00E4>nd<U+00E5> Trump?",FALSE,0,"LindgrenAsbrink",2016-10-22 08:42:57,FALSE,"789746912496906241","789748868233789440","121523214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rubenmalmstrom",0,FALSE,FALSE,NA,NA
"86","RT @ddale8: Final fact-check totals for the three presidential debates: 

DONALD TRUMP: 104 false claims
HILLARY CLINTON: 13 false claims h<U+2026>",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748866425860096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nothaydenjames",7970,TRUE,FALSE,NA,NA
"87","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748866090344449",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nekrasovaklavd1",797,TRUE,FALSE,NA,NA
"88","Buy #JOANNE by lady Gaga on iTunes and I'll vote for trump https://t.co/BXJyAteIaF",FALSE,0,NA,2016-10-22 08:42:57,FALSE,NA,"789748865796759553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingkyliesweave",0,FALSE,FALSE,NA,NA
"89","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748863804411904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sridip",37408,TRUE,FALSE,NA,NA
"90","RT @Siborg6: ALERT!! BALLOTS IN OREGON HAVE HILLARY ON TWICE AND DO NOT HAVE TRUMP!! #RiggedElection @FoxNews https://t.co/pcrCBmgQjb",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748863708069888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adhd67",137,TRUE,FALSE,NA,NA
"91","RT @Marokun_212: Votre d<U+00E9>bat politique Trump vs Clinton j'pr<U+00E9>f<U+00E8>re largement le guetter comme <U+00E7>a https://t.co/uDd3mYkUMD",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748863292825600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_VINDYE",1829,TRUE,FALSE,NA,NA
"92","RT @TrumpSuperPAC: #Hillary paid a FELON that hired thugs to violently hurt/hospitalize innocent men, women &amp; children! TRUMP has proof! #P<U+2026>",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748863288549377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreedomFuture2",277,TRUE,FALSE,NA,NA
"93","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748863162720257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidrybakov96",797,TRUE,FALSE,NA,NA
"94","RT @CNN: Trump slams Obama's campaigning: ""We have a bunch of babies running our country, folks. We have a bunch of losers."" https://t.co/B<U+2026>",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748863083028484",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","esme35975435",359,TRUE,FALSE,NA,NA
"95","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748861975658496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","savinalionella3",797,TRUE,FALSE,NA,NA
"96","RT @Mapski3: America it's not a question if they try &amp; rig the election! It's if we the people will allow &amp; accept it. Wake up Vote Trump 4<U+2026>",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748861900197888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rejialex7",1,TRUE,FALSE,NA,NA
"97","[Yahoo News] Trump's longshot path to 270 electoral votes
https://t.co/uSL7Ntsp6c",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748861514485760",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SpacedadUNI",0,FALSE,FALSE,NA,NA
"98","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:56,FALSE,NA,"789748861401038848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","konradkiselev",797,TRUE,FALSE,NA,NA
"99","RT @JohnLeFevre: Trump got booed by a crowd full of 1%ers last night. Remind me again which party represents the people?",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748861010968576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcobilter",759,TRUE,FALSE,NA,NA
"100","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748860654530560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fomamuravev1998",797,TRUE,FALSE,NA,NA
"101","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748860608479232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanaBKula",3227,TRUE,FALSE,NA,NA
"102","RT @collypops: Just checking: this is the same person, right?  https://t.co/SE6p6MIteN https://t.co/xigvHPN6K0 https://t.co/ucy9gGXZMn",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748860570787840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","motbilder",129,TRUE,FALSE,NA,NA
"103","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748860524507136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","izosimmarkov1",744,TRUE,FALSE,NA,NA
"104","@BrentBozell  FUCK UN, toss those pricks and that organization out of America.  Let TRUMP turn it into a GREAT HOTEL.",FALSE,0,"BrentBozell",2016-10-22 08:42:55,FALSE,"789669649965281281","789748860243640320","20243128","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dialarotor",0,FALSE,FALSE,NA,NA
"105","RT @nytopinion: Trump is a gift to feminists <U+2013> and he's breathing life into a movement to redefine what a real man ought to be. https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748859777978368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjolevy",30,TRUE,FALSE,NA,NA
"106","RT @CherryYukichi: <ed><U+00A0><U+00BC><ed><U+00BC><U+00A0><U+4ECA><U+591C><ed><U+00A0><U+00BC><ed><U+00BC><U+00A0>
<ed><U+00A0><U+00BC><ed><U+00BE><U+0083>2x2 @ TRUMP ROOM<ed><U+00A0><U+00BC><ed><U+00BE><U+0083>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00B4> Lil'Yukichi is Cherry Brown <ed><U+00A0><U+00BC><ed><U+00BD><U+0092>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00BF>DJ SET<ed><U+00A0><U+00BD><ed><U+00B2><U+00BF>
3<U+6642><U+904E><U+304E><U+304B><U+3089><U+56DE><U+3059><U+3088><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+2728> https://t.co/7XXQGRyFFa",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748859031261184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ISLANDreamLOVE",4,TRUE,FALSE,NA,NA
"107","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748858376982528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sabinpopov92",813,TRUE,FALSE,NA,NA
"108","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748858104545281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kulaginnefed91",813,TRUE,FALSE,NA,NA
"109","@guardian only because he admitted to doing what they accused him of, on tape, and because he is Trump. Not the case with Bill Clinton etc.",FALSE,0,"guardian",2016-10-22 08:42:55,FALSE,"789745951418253312","789748857974484992","87818409","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SACNSNew",0,FALSE,FALSE,NA,NA
"110","RT @USAforTrump2016: Trump is right, this entire process has been completely rigged. He stood up to the GOP in the primaries, now he will c<U+2026>",FALSE,0,NA,2016-10-22 08:42:55,FALSE,NA,"789748857630523392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barb138",223,TRUE,FALSE,NA,NA
"111","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748856963502080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sabirschukin97",731,TRUE,FALSE,NA,NA
"112","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853603913728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","agafonovaglike2",724,TRUE,FALSE,NA,NA
"113","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853520072704",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","supriyar054",97,TRUE,FALSE,NA,NA
"114","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853314498560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","markovadii84",813,TRUE,FALSE,NA,NA
"115","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853293494274",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fokagorshkov191",813,TRUE,FALSE,NA,NA
"116","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853226348544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fomichevaeveli5",813,TRUE,FALSE,NA,NA
"117","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853184557056",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sonukumar950405",97,TRUE,FALSE,NA,NA
"118","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853130092545",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sanjeetraj282",97,TRUE,FALSE,NA,NA
"119","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853071306753",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kumarkush2001",97,TRUE,FALSE,NA,NA
"120","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853067177984",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mykaljackson42",97,TRUE,FALSE,NA,NA
"121","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853067149312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","textporns",97,TRUE,FALSE,NA,NA
"122","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853062955008",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","tempel08",97,TRUE,FALSE,NA,NA
"123","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853054529537",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","twinkhana987",97,TRUE,FALSE,NA,NA
"124","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853054509057",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","thefunnysposts",97,TRUE,FALSE,NA,NA
"125","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853054509056",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mercurys_1",97,TRUE,FALSE,NA,NA
"126","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853046145024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lovesecret0401",97,TRUE,FALSE,NA,NA
"127","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853046124544",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lovegroup13",97,TRUE,FALSE,NA,NA
"128","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853037797376",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","masivethoughts",97,TRUE,FALSE,NA,NA
"129","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853029285888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","poiljacktion",97,TRUE,FALSE,NA,NA
"130","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853025177601",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","oment__raj",97,TRUE,FALSE,NA,NA
"131","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853025173504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","porantext_",97,TRUE,FALSE,NA,NA
"132","RT @Steve4721076: @pleaseuseaussie @ccpicciano @smh The media has been in the tank for Clinton, they have NEVER supported nor been unbiased<U+2026>",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853025021952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pleaseuseaussie",1,TRUE,FALSE,NA,NA
"133","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748853016825856",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mrs_lovelysingh",97,TRUE,FALSE,NA,NA
"134","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852987420672",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","quito_osho",97,TRUE,FALSE,NA,NA
"135","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852941328384",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","saj_jackson",97,TRUE,FALSE,NA,NA
"136","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852937154562",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mrslovelykumari",97,TRUE,FALSE,NA,NA
"137","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852937154561",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","pchopra622",97,TRUE,FALSE,NA,NA
"138","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852932931584",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","love_leeford",97,TRUE,FALSE,NA,NA
"139","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852932894720",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","oneyaready860",97,TRUE,FALSE,NA,NA
"140","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852932874240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","premranjan00091",97,TRUE,FALSE,NA,NA
"141","RT @girlempire1: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/M0VfSzmuDk",FALSE,0,NA,2016-10-22 08:42:54,FALSE,NA,"789748852928708608",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_onlyfunnytweet",97,TRUE,FALSE,NA,NA
