"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"319","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:26,FALSE,NA,"789749491930763265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","antropershov1",2809,TRUE,FALSE,NA,NA
"320","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:26,FALSE,NA,"789749491834368000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","subbotingorgii2",2809,TRUE,FALSE,NA,NA
"321","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:26,FALSE,NA,"789749491503013890",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shubinainnochk1",2809,TRUE,FALSE,NA,NA
"322","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:26,FALSE,NA,"789749491251286016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kulagin_izot",2809,TRUE,FALSE,NA,NA
"323","RT @utpalghosh30: BREAKING 
1.NDTV reporter heckled at Trump rally <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
Thank you Mr.Trump for showing @ndtv @BDUTT it's right place, that's w<U+2026>",FALSE,0,NA,2016-10-22 08:45:26,FALSE,NA,"789749491226206208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drgopijvs",5,TRUE,FALSE,NA,NA
"324","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/yG0yRqbcFi #DSNPeople",FALSE,0,NA,2016-10-22 08:45:26,FALSE,NA,"789749490840379392",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","DannyShookNews",0,FALSE,FALSE,NA,NA
"325","RT @billmon1: My favorite one: By Jonah Goldberg -- currently 1 of the NRO ""journalists"" being harrassed by pro-Trump neo-Nazis.
https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:45:25,FALSE,NA,"789749489745530881",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","erniesfo",7,TRUE,FALSE,NA,NA
"326","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:25,FALSE,NA,"789749489439432704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","loraloginova192",2809,TRUE,FALSE,NA,NA
"327","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:25,FALSE,NA,"789749488705343488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","guschinefim97",2809,TRUE,FALSE,NA,NA
"328","RT @Pennyvane10: @akis_matoulas Even with Brexit &amp; Trump, this gov't seems to be full speed ahead on discredited, anti-economy Neoliberalis<U+2026>",FALSE,0,NA,2016-10-22 08:45:25,FALSE,NA,"789749487426215936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","akis_matoulas",1,TRUE,FALSE,NA,NA
"329","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:25,FALSE,NA,"789749487396728832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dmitriev_gavril",2809,TRUE,FALSE,NA,NA
"330","@DineshDSouza @HillarysAmerica You support Trump? Really? You think he'd be a good President?",FALSE,0,"DineshDSouza",2016-10-22 08:45:25,FALSE,"788750089472839680","789749487103193088","91882544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kadonoff",0,FALSE,FALSE,NA,NA
"331","RT @Politics_PR: Watch Hillary Clinton Roast Donald Trump at the #AlSmithDinner https://t.co/5qivPTh1S5 #ImWithHer",FALSE,0,NA,2016-10-22 08:45:25,FALSE,NA,"789749486574772224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrynnLoveAll",145,TRUE,FALSE,NA,NA
"332","@ABC WONDERWOMAN ENDORSES TRUMP!!!",FALSE,1,"ABC",2016-10-22 08:45:24,FALSE,"789747451750129664","789749483668135936","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","VDUVAL56",0,FALSE,FALSE,NA,NA
"333","RT @contrariansmind: Jeff Bezos: Peter Thiel Is <U+201C>a Contrarian,<U+201D> and Contrarians <U+201C>Are Usually Wrong<U+201D> https://t.co/ShS0nE26DJ",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749483579908096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MlghtyMortician",5,TRUE,FALSE,NA,NA
"334","RT @wikileaks: Is it really necessary to keep pointing out that ""criticism of Clinton"" <U+2260> ""support for Trump""? Just get a different tactic.<U+2026>",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749483525533696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrsDinoD",2925,TRUE,FALSE,NA,NA
"335","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749483433099264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tatiyaselivers6",2809,TRUE,FALSE,NA,NA
"336","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749483299012608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JesseK_Rampz",37471,TRUE,FALSE,NA,NA
"337","RT @TallahForTrump: ""A society can be judged by how it deals with its most vulnerable:the aged, the infirm, the disabled and the unborn."" -<U+2026>",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749483273850880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",515,TRUE,FALSE,NA,NA
"338","RT @InsecureDonald: Alt-Right, White Supremacists, KKK, Aryan Nation, whatever you want to call it, it's DISGUSTING, it's DEPLORABLE, it's<U+2026>",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749483248750592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","raybeecc",555,TRUE,FALSE,NA,NA
"339","RT @ABC: VP Biden on Trump's 2005 comments caught on tape: ""I wish I were in high school and I could take him behind the gym"" https://t.co/<U+2026>",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749483210964992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MFDRIOT1",239,TRUE,FALSE,NA,NA
"340","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749482992787456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","donamihailova95",2809,TRUE,FALSE,NA,NA
"341","RT @Mesh6T: Trump https://t.co/yV67LTbhAM",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749482955141120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mesh6T",11,TRUE,FALSE,NA,NA
"342","RT @CNN: Hillary Clinton mocks Donald Trump over #AlSmithDinner https://t.co/GglKk3hoyA https://t.co/i2v99ySRkf",FALSE,0,NA,2016-10-22 08:45:24,FALSE,NA,"789749482418278400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ike_IheWilliams",103,TRUE,FALSE,NA,NA
"343","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749481868754944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","til_aksyonov",2809,TRUE,FALSE,NA,NA
"344","RT @er3: Illuminating &amp; sympathetic read: Making Peace with Trump<U+2019>s Revolutionaries https://t.co/CFyqIgKzAk l<U+00E4>hteest<U+00E4> @peterhessler",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749481411674113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexandra_Duess",1,TRUE,FALSE,NA,NA
"345","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749481260453888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lapinmanuilo192",2809,TRUE,FALSE,NA,NA
"346","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749481243746304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FinogenSolovyov",2809,TRUE,FALSE,NA,NA
"347","""I am the least racist person you've ever met."" - @realDonaldTrump vlak voordat hij wegliep bij een interview. https://t.co/eh0xUP9rSn",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749481013141504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","VogelJan",0,FALSE,FALSE,NA,NA
"348","On GPS: How would a President Trump govern? - https://t.co/V0mZnuI2tr https://t.co/LqF8LgwFlc",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749480459530241",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MaxEmmery",0,FALSE,FALSE,NA,NA
"349","What is the real motivation of the Clinton-infiltrated media?... https://t.co/Dpd09ZhYFF",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749480123924480",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","RAEurope2012",0,FALSE,FALSE,NA,NA
"350","RT @joeygiggles: Early Voting In Florida Shows Trump Winning Election By Landslide https://t.co/2H2CTP8tm3",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749480081862656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheriewilson49",30,TRUE,FALSE,NA,NA
"351","https://t.co/MZjrYHV1tr",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749479389925376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DivaSigne",0,FALSE,FALSE,NA,NA
"352","RT @CrazyinRussia: Donald Trump visiting Russia. https://t.co/DInqOcOMlq",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749479117352960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ritxioka",4522,TRUE,FALSE,NA,NA
"353","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749479087845376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zlattakotova191",2809,TRUE,FALSE,NA,NA
"354","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:45:23,FALSE,NA,"789749479083741184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LPHCW",3257,TRUE,FALSE,NA,NA
"355","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749477305413632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rybakovamagda1",2809,TRUE,FALSE,NA,NA
"356","@jasminstclaire if Trump wins probably",FALSE,0,"jasminstclaire",2016-10-22 08:45:22,FALSE,"789539069890072576","789749476743184384","116853271","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MisterJoeFixit",0,FALSE,FALSE,NA,NA
"357","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749476269318144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","varlaamkorolev7",2809,TRUE,FALSE,NA,NA
"358","RT @JoyAnnReid: Not mincing a word: The Daily News Editorial Board<U+2019>s political obituary of Donald Trump and all that he stands for https://<U+2026>",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749475413782528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanessaHdzs",548,TRUE,FALSE,NA,NA
"359","RT @influx_Divine: Trump doing right thing for America. Fighting for jobs, borders, safety, teamwork. Lead by the constitution. Time outlie<U+2026>",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749475396898817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lars16pr",1,TRUE,FALSE,NA,NA
"360","RT @JuddLegum: Trump dirty trickster Roger Stone sending army of supporters to cities on election day to conduct sham ""exit poll"" https://t<U+2026>",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749474797117440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnRJosephson",198,TRUE,FALSE,NA,NA
"361","RT @lauhaim: Faits du jour: Trump en meeting ""La revolution en marche apres le 8 "" 
Clinton en meeting: ""Attention il est une menace pour l<U+2026>",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749474218434560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jevoispastout",8,TRUE,FALSE,NA,NA
"362","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749473849159680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","golubevsvetlan",2809,TRUE,FALSE,NA,NA
"363","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:45:22,FALSE,NA,"789749473748586496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marion_lep",3257,TRUE,FALSE,NA,NA
"364","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:21,FALSE,NA,"789749472582471680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ershovamonika11",2809,TRUE,FALSE,NA,NA
"365","RT @KellyannePolls: Had Trump said this, it would be hair-on-fire #breakingnews with ""violence"" and ""bully"" trending, high school psycholog<U+2026>",FALSE,0,NA,2016-10-22 08:45:21,FALSE,NA,"789749472347643904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RKrsacarey",5279,TRUE,FALSE,NA,NA
"366","RT @oganali1000: FUTURE PRESIDENT TRUMP, I LOOK AT THESE POLLS ON TELEVISION AND THREE LIES MAKE ME WANT TO CRY. HOW CAN THE MEDIA LIE SO M<U+2026>",FALSE,0,NA,2016-10-22 08:45:21,FALSE,NA,"789749471282245632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gurr_john",1,TRUE,FALSE,NA,NA
"367","Iraqi refugee who raped a boy in Germany has conviction overturned.Only TRUMP can stop this. https://t.co/ayS6eULMxs #HillaryWantsMoreOfThis",FALSE,0,NA,2016-10-22 08:45:21,FALSE,NA,"789749471169040385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","realRawPaul",0,FALSE,FALSE,NA,NA
"368","Duterte ni semacam simulasi Trump kalo beneran jd presiden yaks.",FALSE,0,NA,2016-10-22 08:45:21,FALSE,NA,"789749471018033152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Svarnadiputera",0,FALSE,FALSE,NA,NA
"369","Im still baffled...hows Obama's brother, the one who's actually Muslim supporting Trump",FALSE,0,NA,2016-10-22 08:45:21,FALSE,NA,"789749470401617924",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sxxmyah",0,FALSE,FALSE,NA,NA
"370","Again, Trumper double standard, blatant hypocracy! The honesty of McMullin contrasted against the honesty of Trump<U+2026> https://t.co/MuY2CCTtmO",FALSE,0,NA,2016-10-22 08:45:20,TRUE,NA,"789749469021544448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wanba",0,FALSE,FALSE,NA,NA
"371","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:20,FALSE,NA,"789749468748918785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chernovizyasla3",2809,TRUE,FALSE,NA,NA
"372","This week, Trump<U+2019>s Mexican border wall was visualised and his handwriting became a typeface https://t.co/T1ZQsg3PqJ https://t.co/PduQUj5mlX",FALSE,0,NA,2016-10-22 08:45:20,FALSE,NA,"789749468602171396",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","allmyshitdesign",0,FALSE,FALSE,NA,NA
"373","RT @AngeMaryClaire: What is this! This is an affront. I blame Trump. Make my nachos great again. https://t.co/t2BiHKfzQK",FALSE,0,NA,2016-10-22 08:45:20,FALSE,NA,"789749467406708737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neondiscofish",1,TRUE,FALSE,NA,NA
"374","RT @_Makada_: Donald Trump: ""Hillary believes it takes a village. Like in Haiti, where she's taken a number of them""

#AlSmithDinner #Trump<U+2026>",FALSE,0,NA,2016-10-22 08:45:20,FALSE,NA,"789749467272646656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cgerm1",1046,TRUE,FALSE,NA,NA
"375","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:20,FALSE,NA,"789749467029184512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lihachevaiuliy4",2809,TRUE,FALSE,NA,NA
"376","RT @guardian: Trump's troubles show we have turned a corner: women's stories are being heard https://t.co/B5XARYyK0o",FALSE,0,NA,2016-10-22 08:45:20,FALSE,NA,"789749466094002177",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","roastpete",17,TRUE,FALSE,NA,NA
"377","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:19,FALSE,NA,"789749464739086336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fridalukina1993",2809,TRUE,FALSE,NA,NA
"378","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:45:19,FALSE,NA,"789749464521211904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_organoleptic",37471,TRUE,FALSE,NA,NA
"379","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:45:19,FALSE,NA,"789749463904493568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zaicevadomna191",2809,TRUE,FALSE,NA,NA
"380","If Trump becomes  US President &amp; Rahul Gandhi our next PM, then v can play cards with the US. They wld hv a trump &amp; v wld hv  a joker
<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>.",FALSE,0,NA,2016-10-22 08:45:19,FALSE,NA,"789749463484997632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grsovent",0,FALSE,FALSE,NA,NA
"381","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:45:19,FALSE,NA,"789749462369525760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nordinenighht76",3257,TRUE,FALSE,NA,NA
"382","RT @kathie_adler: I will be devastated if Trump doesn't win because I'm sick of sending people to Washington to do whatever the heck they w<U+2026>",FALSE,0,NA,2016-10-22 08:45:19,FALSE,NA,"789749462340136960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gayle639",4,TRUE,FALSE,NA,NA
