"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","RT @Reuters: Trump gains on Clinton, poll shows 'rigged' message resonates https://t.co/4JDpChcquR https://t.co/foYJasNZxn",FALSE,0,NA,2016-10-22 08:38:51,FALSE,NA,"789747837416472576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HAvanHeerden",184,TRUE,FALSE,NA,NA
"77","RT @DEREYMONDmichel: Les attaques de #Sarkozy contre #Bayrou ne sont pas sans cons<U+00E9>quences ...
https://t.co/UmTfaOhObi",FALSE,0,NA,2016-10-22 08:38:51,FALSE,NA,"789747834815905792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oanthore",2,TRUE,FALSE,NA,NA
"78","RT @BarbaraDeStasio: https://t.co/s1Mbcv6NsE https://t.co/pwTB28hHFE",FALSE,0,NA,2016-10-22 08:38:51,FALSE,NA,"789747834513874944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarberreeMike",3,TRUE,FALSE,NA,NA
"79","RT @SheHatesJacoby: Anytime I hear Donald Trump say ""The African Americans"" I remember this  
https://t.co/MwsBHaSmqS",FALSE,0,NA,2016-10-22 08:38:51,FALSE,NA,"789747834497163264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leoamac",1356,TRUE,FALSE,NA,NA
"80","RT @PJStrikeForce: Ex- #FBI Asst Director Makes First-Ever Political #Endorsement for #Trump With Emotional Plea to #America https://t.co/O<U+2026>",FALSE,0,NA,2016-10-22 08:38:51,FALSE,NA,"789747834467848193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","petpanther0",141,TRUE,FALSE,NA,NA
"81","<U+30A2><U+30E1><U+30EA><U+30AB><U+306E><U+305F><U+3081><U+306B><U+FF01><U+5E73><U+548C><U+3068><U+7D50><U+675F><U+3092><U+FF01>
<U+FF08>Trump <U+FF09>

<U+30A2><U+30E1><U+30EA><U+30AB><U+3092><U+3001><U+7D20><U+6575><U+306A><U+30A2><U+30E1><U+30EA><U+30AB><U+3092><U+3082><U+3046><U+4E00><U+5EA6><U+FF01>
<U+FF08>Hillary <U+FF09> https://t.co/4CmR5jV7h9",FALSE,0,NA,2016-10-22 08:38:51,FALSE,NA,"789747834346016769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jun_st66",0,FALSE,FALSE,NA,NA
"82","No outrage from the vial left but Trump says the ""p"" word &amp; the ""fake"" outrage &amp; character assassination begins. No<U+2026> https://t.co/xK5R6Rjzkx",FALSE,0,NA,2016-10-22 08:38:51,TRUE,NA,"789747834186764288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","floyd_patrick",0,FALSE,FALSE,NA,NA
"83","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747833549324288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IVANFERNANDEZ_O",37314,TRUE,FALSE,NA,NA
"84","RT @ChrChristensen: While Twitter was down Trump scrawled racist messages onto paper napkins and threw them at passers-by.",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747833544904704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaValerie",14,TRUE,FALSE,NA,NA
"85","RT @lasunadep: @scarfizal Trump supporters threatening violence against Clinton supporters. Isn't this a good strategy to scare legitimate<U+2026>",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747833347923968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scarfizal",1,TRUE,FALSE,NA,NA
"86","RT @eclecticbrotha: @rbonne1 At this stage of the race, the target audience for Michael Moore's new Trump movie gotta be smaller than alt-r<U+2026>",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747833129668608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maggyw519",3,TRUE,FALSE,NA,NA
"87","RT @HillaryClinton: Our democracy is built on fair elections and peaceful transfer of power. Trump can't threaten that just because he can'<U+2026>",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747832622153729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wf80729",6295,TRUE,FALSE,NA,NA
"88","https://t.co/af6UFpoD0r
Le coup peut-<U+00EA>tre fatal ass<U+00E9>n<U+00E9> par Michelle Obama <U+00E0> Donald Trump
https://t.co/EkHgU7VOaZ",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747831724728320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bruskdeparis",0,FALSE,FALSE,NA,NA
"89","RT @MagicRoyalty: EVEN BLACKS &amp; HISPANICS ARE COMING AROUND TO TRUMP!!!!! #GoTrump",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747831112404992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariviGarces",23,TRUE,FALSE,NA,NA
"90","RT @vidmax: Hillary Clinton campaign caught on camera feeding CNN's Andrea Mitchell a question to bash Trump #CrookedHillary #TrumpPence16<U+2026>",FALSE,0,NA,2016-10-22 08:38:50,FALSE,NA,"789747829463977984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandiSuny",25,TRUE,FALSE,NA,NA
"91","RT @MdlMurray: CNN Tries To Shut Down Broadcast After Trump Supporter Brings Out Facts on Voter Fraud https://t.co/igbPoAlBkr",FALSE,0,NA,2016-10-22 08:38:49,FALSE,NA,"789747829308854272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fibarda",1,TRUE,FALSE,NA,NA
"92","RT @IanDunt: Brexiters and Trump do not represent the 'left behind. They represent authoritarian nationalism https://t.co/C6EjKnOiiG",FALSE,0,NA,2016-10-22 08:38:49,FALSE,NA,"789747829245939712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davrwu",325,TRUE,FALSE,NA,NA
"93","RT @TheRickyDavila: Trump's new hotels will be called Scion. Consider this the beginning of a beautiful TAX PAYER boycott. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> #NeverTrump #R<U+2026>",FALSE,0,NA,2016-10-22 08:38:49,FALSE,NA,"789747826859216896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","auntbec15",85,TRUE,FALSE,NA,NA
"94","America it's not a question if they try &amp; rig the election! It's if we the people will allow &amp; accept it. Wake up Vote Trump 4 all America!",FALSE,0,NA,2016-10-22 08:38:48,FALSE,NA,"789747825156378624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Mapski3",0,FALSE,FALSE,NA,NA
"95","RT @SolesDeSanZ: Retweeted Alejandro Sanz (@AlejandroSanz):

Alejandro Sanz, Katy Perry y m<U+00E1>s artistas responden al tercer debate... https:<U+2026>",FALSE,0,NA,2016-10-22 08:38:48,FALSE,NA,"789747823596175360",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","CasesGema",1,TRUE,FALSE,NA,NA
"96","RT @sasha031: @Pamela_Moore13 They weren't protesters they're HRC/DNC hired thugs sent out to assault Trump rally attendees #BirdDogging #V<U+2026>",FALSE,0,NA,2016-10-22 08:38:48,FALSE,NA,"789747822564343808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cgerm1",9,TRUE,FALSE,NA,NA
"97","RT @NolteNC: Trump didn't persecute Tebow for quietly thanking God and turn Karpernick into Rosa Parks for smearing our country. 

You did.<U+2026>",FALSE,0,NA,2016-10-22 08:38:48,FALSE,NA,"789747822136479744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrBCWalker",322,TRUE,FALSE,NA,NA
"98","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:48,FALSE,NA,"789747821817712641",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chuu2Nano",37311,TRUE,FALSE,NA,NA
"99","Hillary Clinton Makes Pitch for Mandate and a Swing-State Sweep - New York Times: New York Times Hillary<U+2026><U+2026> https://t.co/VKhdy4wuZ4",FALSE,0,NA,2016-10-22 08:38:47,TRUE,NA,"789747820584538112",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","DoyleGlobal",0,FALSE,FALSE,NA,NA
"100","RT @dmartosko: Trump crowd in Newtown, PA. Fire marshal cut off the line so they have an overflow area outdoors with audio rigged up. Proba<U+2026>",FALSE,0,NA,2016-10-22 08:38:47,FALSE,NA,"789747820022685696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9pearson9",2403,TRUE,FALSE,NA,NA
"101","RT @LaborVote: Mentally unhinged Trump scaring some Republicans to vote Democrat...Is Trump giving Academy Award Winning Performance Throwi<U+2026>",FALSE,0,NA,2016-10-22 08:38:47,FALSE,NA,"789747819393318912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jjmalicek",1,TRUE,FALSE,NA,NA
"102","RT @geeksrulz: Top story on Twitter: Tony Abbott accused of 'supporting Trump-wing takeover' b<U+2026> https://t.co/fNPuw4aLCQ, see more https://t<U+2026>",FALSE,0,NA,2016-10-22 08:38:47,FALSE,NA,"789747819342987264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VeritasEver",1,TRUE,FALSE,NA,NA
"103","RT @qtf: Trump recibe brutal agresi<U+00F3>n por sus pol<U+00E9>micos comentarios sobre las mujeres https://t.co/wvlpAzuJLb <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
@ActualidadRT @qtf<U+2026>",FALSE,0,NA,2016-10-22 08:38:47,FALSE,NA,"789747819263307776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Calipsodotcom",14,TRUE,FALSE,NA,NA
"104","RT @LawyerRogelio: PICTURE 100,000 pairs of shoes bearing  TRUMP'S daughter Ivanka's name BEING made in Dongguan, China https://t.co/vB0S1o<U+2026>",FALSE,0,NA,2016-10-22 08:38:47,FALSE,NA,"789747818185359361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","etravishartman",911,TRUE,FALSE,NA,NA
"105","RT @halsteadg048: With 2 Weeks to go, Donald Trump leads Hillary Clinton in 3 National Polls. Rasmussen - IBD - LA Times - Retweet (Video i<U+2026>",FALSE,0,NA,2016-10-22 08:38:47,FALSE,NA,"789747817652883456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KingKrankor",13,TRUE,FALSE,NA,NA
"106","What's Trump compensating 4 with his Tower? No wonder he gets on with Putin, currently thrusting his missile carriers up the English Channel",FALSE,0,NA,2016-10-22 08:38:47,FALSE,NA,"789747817560571904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KathyLette",0,FALSE,FALSE,NA,NA
"107","RT @CuperAlfredt: Trump: Dems Inciting Violence at My Rallies <U+2014> WikiLeaks Emails <U+2018>Dirty, Disgusting Stuff<U+2019> https://t.co/Nr7sQmNMsu https://<U+2026>",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747815412961280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BOlson63475131",1,TRUE,FALSE,NA,NA
"108","RT @coolmcjazz: #HamiltonDocPBS reminds us that even amidst Trump's temporary, dark thuggery, America still breathes out huge/beautiful/lov<U+2026>",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747815073415168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sweeneybird",3,TRUE,FALSE,NA,NA
"109","RT @HillaryClinton: ""I will be a president for all of the people."" <U+2014>Donald Trump*

*Except women, people of color, LGBT people, Muslims...<U+2026>",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747814951743488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xSchlati",34443,TRUE,FALSE,NA,NA
"110","RT @ScottPresler: When you vote: 
1) Wear red
2) Double check your Trump vote if an electronic machine 
3) Report suspicious behavior 

#Tr<U+2026>",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747814481879041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bubblesontop32",130,TRUE,FALSE,NA,NA
"111","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747814326829056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monkeyes2",37315,TRUE,FALSE,NA,NA
"112","RT @leodunson: Actor Anthony Mackie Endorses Donald Trump for President #BET #MAGA #Trump2016 https://t.co/fyOsJae1CR",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747814087745540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGonza28",208,TRUE,FALSE,NA,NA
"113","RT @StephenKing: If you're a man whose wife or daughters have been sexually harassed, and you're still planning to vote for Donald Trump, s<U+2026>",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747813986951168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliaLovesTwig",9374,TRUE,FALSE,NA,NA
"114","https://t.co/Dped412w3q #Clinton champagnespotje over de talloze ontkenningen #Trump<U+201C>I like to deny things<U+201D> https://t.co/Kdio9Upz6h",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747813911502848",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","jbveen",0,FALSE,FALSE,NA,NA
"115","RT @ChrChristensen: While Twitter was down Trump scrawled racist messages onto paper napkins and threw them at passers-by.",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747813223632896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shobz",14,TRUE,FALSE,NA,NA
"116","@teleSURtv @HillaryClinton La industria de la muerte queda de lado. M<U+00E1>s importante en el #debate es si #Trump le toc<U+00F3> el culo a una doncella",FALSE,0,"teleSURtv",2016-10-22 08:38:46,FALSE,"789658249427578880","789747813139742720","45013575","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DIRECT_LAW",0,FALSE,FALSE,NA,NA
"117","RT @lauriecrosswell: Inside Trump's mind #BadPlacesToHide",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747813043220480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NakedLunchType",8,TRUE,FALSE,NA,NA
"118","RT @Amaka_Ekwo: #Trump said BUT #Hillary is involved creating the mess in Libya, Nigeria, Chad, Niger, Cameron.
#ISIS #BokoHaram https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:38:46,FALSE,NA,"789747813030752256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","franknwa1",59,TRUE,FALSE,NA,NA
"119","RT @polskathetimes: #Trump atakuje Michelle Obam<U+0119> za zaanga<U+017C>owanie w kampani<U+0119> #Clinton. Przypomina jej wypowied<U+017A> z 2007 r.
https://t.co/JEN<U+2026>",FALSE,0,NA,2016-10-22 08:38:45,FALSE,NA,"789747812581933061",NA,"<a href=""http://fxstar.fxstar.eu"" rel=""nofollow"">fxstarBot</a>","fxstarbot",1,TRUE,FALSE,NA,NA
"120","RT @KatQ1: Soros For Prez...Hill For Prez-WHAT DIFFERENCE DOES IT MAKE #LBGTQ #ThirdParty #HRC #Trump  https://t.co/qr9k7brSoL https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:38:45,FALSE,NA,"789747812208611328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kingdomtb5",13,TRUE,FALSE,NA,NA
"121","RT @nickie_greer: Georgia!!! Voted early today, line was unreal! Everybody talking, all excited, all TRUMP! @mitchellvii @NolteNC @Cernovic<U+2026>",FALSE,0,NA,2016-10-22 08:38:45,FALSE,NA,"789747808916176896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coltsfan322",1973,TRUE,FALSE,NA,NA
"122","Electoral model: Trump has at least an 87% chance of winning https://t.co/VsrevtZWB7 @allahpundit #OneEighty",FALSE,1,NA,2016-10-22 08:38:45,FALSE,NA,"789747808773562368",NA,"<a href=""http://www.curata.com"" rel=""nofollow"">Curata</a>","180report",0,FALSE,FALSE,NA,NA
"123","@DoryWGodfrey @Cgerm1 @nypostterm Term is ""Investigative Reporting"". Well it is to those with an education, oh but that isn't Trump voters.",FALSE,0,"DoryWGodfrey",2016-10-22 08:38:44,FALSE,"789746771400486912","789747807485882368","758644827386851328","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ralphmauf",0,FALSE,FALSE,NA,NA
"124","RT @LarryT1940: The #LiberalLeft is making a move 2 shut down R #Freedom_of_Speech rights on #FB by removing #Pro_Trump posts &amp; labeling th<U+2026>",FALSE,0,NA,2016-10-22 08:38:44,FALSE,NA,"789747806135128064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BleuAnnRN",44,TRUE,FALSE,NA,NA
"125","@BethR_27516 .. laughing .. trump mobs https://t.co/VoakVvHEcQ",FALSE,0,"BethR_27516",2016-10-22 08:38:44,FALSE,"789746644426317824","789747806072213505","612038538","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RckStarDaddy",0,FALSE,FALSE,NA,NA
"126","RT @youlivethrice: VOTE as if your life depends on it, because it does. Trump will improve the quality of our lives immediately. He is a ti<U+2026>",FALSE,0,NA,2016-10-22 08:38:44,FALSE,NA,"789747805229293569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChakosSusan",46,TRUE,FALSE,NA,NA
"127","RT @BreitbartNews: 2016, baby. https://t.co/a95uykDMIV",FALSE,0,NA,2016-10-22 08:38:44,FALSE,NA,"789747805225123840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrsDinoD",70,TRUE,FALSE,NA,NA
"128","RT @rafshmatko: Art Exhibition Devoted to Trump. #DonaldTrump #MAGA #TrumpVote #art #sculpture #painting #TrumpTrain #artist #artsy #creati<U+2026>",FALSE,0,NA,2016-10-22 08:38:44,FALSE,NA,"789747804772061185",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","baatar05",118,TRUE,FALSE,NA,NA
"129","RT @Primal: @influx_Divine Why White Evangelicals Still Support Trump In Spite Of...
https://t.co/oLIZCcesfS via huffingtonpost https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:38:43,FALSE,NA,"789747804243501057",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","influx_Divine",2,TRUE,FALSE,NA,NA
"130","#bristolgreenmps Do you agree with @DrJillStein and her stance on Trump over Clinton as the next US president?",FALSE,0,NA,2016-10-22 08:38:43,FALSE,NA,"789747804176605184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1000liars",0,FALSE,FALSE,NA,NA
"131","RT @SopanDeb: Trump, in Newtown, mixes up analogies here, calls Syrian refugees the ""great white horse"" rather than a ""Trojan horse"" like h<U+2026>",FALSE,0,NA,2016-10-22 08:38:43,FALSE,NA,"789747803966898176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tapeparade",187,TRUE,FALSE,NA,NA
"132","RT @StefanMolyneux: Salma Hayek is apparently accusing Donald Trump of sexual misconduct.

Trump supposedly asked her out a few times and s<U+2026>",FALSE,0,NA,2016-10-22 08:38:43,FALSE,NA,"789747803937472512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iohannes62571",134,TRUE,FALSE,NA,NA
"133","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:43,FALSE,NA,"789747803119509504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntoineOpenG",37315,TRUE,FALSE,NA,NA
"134","RT @gpetriglieri: You heard it here first. https://t.co/b7i5P4O08m",FALSE,0,NA,2016-10-22 08:38:43,FALSE,NA,"789747802926612480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatGoos",1,TRUE,FALSE,NA,NA
"135","RT @TruthSeeker____: Trump explains his 'rigged system' claims.: https://t.co/u1oFExblJt via @YouTube",FALSE,0,NA,2016-10-22 08:38:43,FALSE,NA,"789747801676800001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDavidMorris2",8,TRUE,FALSE,NA,NA
