"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"878","RT @LaShawnGreeeen: @ObamaMalik inshallah Trump will win. https://t.co/65jA4acA27",FALSE,0,NA,2016-10-22 08:22:51,FALSE,NA,"789743809269686272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NormanDeArmond",1,TRUE,FALSE,NA,NA
"879","RT @undokylee: Matty calling Donald Trump a ""massive cunt"" last night (my video) https://t.co/MOP33d4Smy",FALSE,0,NA,2016-10-22 08:22:51,FALSE,NA,"789743807830994944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarakadejaa",1288,TRUE,FALSE,NA,NA
"880","RT @TheDemocrats: These members of Congress stood by Trump as he insulted veterans, Muslims, immigrants, African Americans, and women. Don'<U+2026>",FALSE,0,NA,2016-10-22 08:22:50,FALSE,NA,"789743805406777345",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","raybeecc",1928,TRUE,FALSE,NA,NA
"881","RT @MaxBoot: Trump has turned GOP into the Putin-Assange party, defending war criminals &amp; accused rapists. Unbelievable! https://t.co/6pP6W<U+2026>",FALSE,0,NA,2016-10-22 08:22:50,FALSE,NA,"789743804307963904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tendar",182,TRUE,FALSE,NA,NA
"882","RT @ezraklein: This is awkward even to read:  https://t.co/NX6ftr8KLY",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743802667765760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DawnOz100",124,TRUE,FALSE,NA,NA
"883","RT @CorrectRecord: #Trump had one good joke at the #AlSmithDinner, on @MelaniaTrump's plagiarism. Now, @Maddow reports the joke might be pl<U+2026>",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743802202271744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheTiaTutu",436,TRUE,FALSE,NA,NA
"884","RT @RealMuckmaker: Donald Trump plagiarized his joke about Melania plagiarizing Michelle Obama https://t.co/xqZ0LNjDk5 via @dailynewsbin",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743801464188928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahilena",6,TRUE,FALSE,NA,NA
"885","@gotiskaklubben ok. s<U+00E5> i valet clinton - trump?",FALSE,0,"gotiskaklubben",2016-10-22 08:22:49,FALSE,"789707900310749184","789743801044787200","231410482","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","reflection100",0,FALSE,FALSE,NA,NA
"886","RT @KellyannePolls: Hearing privately from many reporters that Hillary had a ""terrible night"" &amp; Trump had best debate. Hope this will make<U+2026>",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743800948252672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enfingercolton2",9881,TRUE,FALSE,NA,NA
"887","""I will abide by the court decision once it favours me"" the left extremists in Ireland are getting as bad a Trump. #Guilty now move on.",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743800331755520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cbolgerr",0,FALSE,FALSE,NA,NA
"888","RT @FameAgents: So funny! Check out the 'Bad Hombres' + Trump sniff dance remix! 
https://t.co/23ztoagpe9",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743800113442816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moinalikhan1011",128,TRUE,FALSE,NA,NA
"889","RT @artwingcon: #MAGA3X WeHo Trump Flashmob @MAGA3X #WomenForTrump #FreeJulian #BuildTheWall @realDonaldTrump https://t.co/GuDBxWHtO4",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743800096845824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheLastRefuge2",170,TRUE,FALSE,NA,NA
"890","<U+201C>All the black and brown people have to leave<U+201D>: Trump<U+2019>s scary impact on how kids think https://t.co/oSK422jRCq przez @voxdotcom",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743799719321600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","embe05",0,FALSE,FALSE,NA,NA
"891","RT @maerxcap: $SPX $SPY Sense of humour of a four year old - ""Does Donald Fart, trump at home""",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743799090151424",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","diggingplatinum",2,TRUE,FALSE,NA,NA
"892","RT @GideonResnick: Another Trump accuser coming forward tomorrow https://t.co/qJ82AbnUlO",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743798960033792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwmeade1",415,TRUE,FALSE,NA,NA
"893","RT @FoxNews: Trump: ""These are people who kill women... &amp; yet you take their money... Why don't you give back the money?"" #Debate https://t<U+2026>",FALSE,0,NA,2016-10-22 08:22:49,FALSE,NA,"789743798742032384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beawem_bea",3534,TRUE,FALSE,NA,NA
"894","FULL: Donald Trump Roasts Hillary Clinton At 2016 Al Smith Dinner https://t.co/DAaE74k5D1",FALSE,0,NA,2016-10-22 08:22:48,FALSE,NA,"789743797412458496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",0,FALSE,FALSE,NA,NA
"895","#Trump #Putin #badombre https://t.co/uWuOvKTKzS",FALSE,0,NA,2016-10-22 08:22:48,FALSE,NA,"789743796074479617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lawriemacmillan",0,FALSE,FALSE,NA,NA
"896","RT @JustinRaimondo: GOP HQ bombed.
Video proof of thugs with DNC ties paid to attack Trump rallies
Mastermind visited White House 300+ time<U+2026>",FALSE,0,NA,2016-10-22 08:22:48,FALSE,NA,"789743794921082884",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nick_1683",1377,TRUE,FALSE,NA,NA
"897","The Price I<U+2019>ve Paid for Opposing Donald Trump https://t.co/pMrsEwnu8i",FALSE,0,NA,2016-10-22 08:22:47,FALSE,NA,"789743794132516864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LeannsBioMom",0,FALSE,FALSE,NA,NA
"898","RT @sixtus: Aber klar: Clinton ist das Establishment und macht Politik f<U+00FC>r die Wall-Streeter, w<U+00E4>hrend Trump als Underdog f<U+00FC>r die Ausgesto<U+00DF>e<U+2026>",FALSE,0,NA,2016-10-22 08:22:47,FALSE,NA,"789743793910185984",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","tschoof",4,TRUE,FALSE,NA,NA
"899","100 Women Got Naked to Protest Trump at the Republican National Convention: https://t.co/gCIx8wggOf qua @YouTube",FALSE,0,NA,2016-10-22 08:22:47,FALSE,NA,"789743792224145408",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","nthanhhoang1809",0,FALSE,FALSE,NA,NA
"900","@realdonaldtrump I never imagined that I would get attached to you trump. You will make America great again.",FALSE,0,"realDonaldTrump",2016-10-22 08:22:47,FALSE,NA,"789743790919745536","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","MCFrank1FOREVER",0,FALSE,FALSE,NA,NA
"901","'Bua agus buairt at<U+00E1> roimpi, agus teannas cont<U+00FA>irteach i r<U+00E9>im sa t<U+00ED>r.' Agus romhainn d<U+00E1> r<U+00E9>ir https://t.co/MkHykGIpY7 <U+00F3> @tuairiscnuacht",FALSE,0,NA,2016-10-22 08:22:47,FALSE,NA,"789743790559006720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aonghusoha",0,FALSE,FALSE,NA,NA
"902","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:22:46,FALSE,NA,"789743789883596800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex_m0303",37028,TRUE,FALSE,NA,NA
"903","@Reasons4Trump  HC leaked national security at the debate.  Why isn't the news media reporting this? She needs to be stopped - vote Trump.",FALSE,0,"Reasons4Trump",2016-10-22 08:22:46,FALSE,"789288348946882560","789743788679979009","763489663378071552","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sfarrell1818",0,FALSE,FALSE,NA,NA
"904","RT @guardiannews: Peter Thiel, who gave $1.25m to Trump, has called date rape 'belated regret' https://t.co/j7w6920RdC",FALSE,0,NA,2016-10-22 08:22:46,FALSE,NA,"789743787316830208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonapart100",194,TRUE,FALSE,NA,NA
"905","<U+2764><U+2192> Make America Great Again Hat Donald Trump 2016 Republican Adjustable Cap Golf v5 https://t.co/N8HEcrYGBZ https://t.co/NjtF7xzGml",FALSE,0,NA,2016-10-22 08:22:46,FALSE,NA,"789743786670817281",NA,"<a href=""http://www.tweet-eye.com"" rel=""nofollow"">Tweet-Eye Web Application</a>","goodbetterbuy",0,FALSE,FALSE,NA,NA
"906","RT @SupportDonald: #Hillary Admits Election Was Rigged For George Bush In 2000! It's okay for her to say it was rigged.. But not #Trump
htt<U+2026>",FALSE,0,NA,2016-10-22 08:22:45,FALSE,NA,"789743785768910848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyCrashIs",6,TRUE,FALSE,NA,NA
"907","Simpatizantes de Donald Trump ""pagan"" fiesta en M<U+00E9>xico - El Universal https://t.co/HAFhqp7xu3",FALSE,0,NA,2016-10-22 08:22:45,FALSE,NA,"789743783634145280",NA,"<a href=""http://noticias.anotao.com"" rel=""nofollow"">Anotao Noticias</a>","anotao_com",0,FALSE,FALSE,NA,NA
"908","RT @UKIPNFKN: Trump's troubles show we have turned a corner: women's stories are being heard via @Guardian
#Brexit
https://t.co/xp6SOpoQgx",FALSE,0,NA,2016-10-22 08:22:45,FALSE,NA,"789743782925303809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorraineJohnson",1,TRUE,FALSE,NA,NA
"909","RT @COMICO3: @lopezobrador_ @jmadrigal57 Hola Trump",FALSE,0,NA,2016-10-22 08:22:45,FALSE,NA,"789743782002470912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Polo_si",1,TRUE,FALSE,NA,NA
"910","RT @HiIIary_Sucks: @johnpodesta who is the mystery girl? You know #WeThePeople are going to find out!!! @Always_Trump @wikileaks @ladies4tr<U+2026>",FALSE,0,NA,2016-10-22 08:22:44,FALSE,NA,"789743781452980224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Letris421",28,TRUE,FALSE,NA,NA
"911","Donald J. Trump @realDonaldTrump 44m44 minutes ago The media refuses to talk about the three new<U+2026> https://t.co/0OGrUslwtK #VOTEORLYTAITZ",FALSE,0,NA,2016-10-22 08:22:44,FALSE,NA,"789743780807180288",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","VoteOrlyTaitz",0,FALSE,FALSE,NA,NA
"912","New toilet signs at #Trump Towers? https://t.co/w3vc3MZ9dg",FALSE,2,NA,2016-10-22 08:22:44,FALSE,NA,"789743779452489728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATHE1STP0WER",0,FALSE,FALSE,NA,NA
"913","@HorseShort @Andromodid @LorenceHud @patricia_vowles @truclear 
WikiLeaks brings Dems2 their knees<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2>VOTE TRUMP NOW<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2> https://t.co/Syfmy2xQqF",FALSE,0,"HorseShort",2016-10-22 08:22:44,FALSE,NA,"789743779083419648","399745111","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tj1701a",0,FALSE,FALSE,NA,NA
"914","RT @patrioticpepe: @realDonaldTrump EVEN BLACKS &amp; HISPANICS ARE COMING AROUND TO TRUMP!!!!! #GoTrump",FALSE,0,NA,2016-10-22 08:22:44,FALSE,NA,"789743778886103042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xo4mama",148,TRUE,FALSE,NA,NA
"915","#RichardBranson: #Trump vowed to #destroy 5 people who #refused to help during #bankruptcy  him https://t.co/BZ8bOFVDjA",FALSE,0,NA,2016-10-22 08:22:43,FALSE,NA,"789743777627906048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohyeslawd",0,FALSE,FALSE,NA,NA
"916","Via @NPR: At Al Smith Dinner, Donald Trump Turns Friendly Roast Into 3-Alarm Fire https://t.co/XadkHp3C7t",FALSE,0,NA,2016-10-22 08:22:43,FALSE,NA,"789743777527238656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FreeVoterBlog",0,FALSE,FALSE,NA,NA
"917","RT @BigIssue: John Lydon interview <U+2013> Trump, Corbyn and the Great British bloody Bake Off https://t.co/uUf6trWYAU https://t.co/GwsY4qX2yA",FALSE,0,NA,2016-10-22 08:22:43,FALSE,NA,"789743777225306116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thechirunner",2,TRUE,FALSE,NA,NA
"918","RT @mch7576: Sack cartoon: Donald Trump and the election https://t.co/aBzG5L5foz #Trump #GOP #Election2016 https://t.co/9F9ss34Oga",FALSE,0,NA,2016-10-22 08:22:43,FALSE,NA,"789743777187504128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatholicGirl15",1,TRUE,FALSE,NA,NA
"919","@CyberNut4 @HillaryClinton I would argue back,  but I simply cannot be bothered with more crazy Trump talk at  the moment,  thanks.",FALSE,0,"CyberNut4",2016-10-22 08:22:43,FALSE,"789682937893625857","789743774478000128","587938101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alicebonasio",0,FALSE,FALSE,NA,NA
"920","Richard Branson recalls ""bizarre"" lunch with revenge-obsessed Donald Trump https://t.co/tVcQQfaCTV przez @HuffPostPol",FALSE,0,NA,2016-10-22 08:22:42,FALSE,NA,"789743772049571840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","June_Miller",0,FALSE,FALSE,NA,NA
"921","RT @washingtonpost: ""Donald Trump<U+2019>s conspiracy theories about voting in Philadelphia are preposterous"" https://t.co/GI4Y1iTsSN via @PostEve<U+2026>",FALSE,0,NA,2016-10-22 08:22:42,FALSE,NA,"789743771911069696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nfscapecod",169,TRUE,FALSE,NA,NA
"922","RT @NawakNawak: Barack Obama a conseill<U+00E9> <U+00E0> Donald Trump ""d'arr<U+00EA>ter de pleurnicher""... Pourtant, Trump n'est pas le seul <U+00E0> ouin-ouinter. En<U+2026>",FALSE,0,NA,2016-10-22 08:22:42,FALSE,NA,"789743771760091136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MBoul2gum",125,TRUE,FALSE,NA,NA
"923","RT @ArsenioHall: Trump's gr8 ""wife/plagiarism"" joke? It was STOLEN from a comic, verbatim. It's like stealing the hammer of a young struggl<U+2026>",FALSE,0,NA,2016-10-22 08:22:42,FALSE,NA,"789743771189587968",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","tbailey1976",4,TRUE,FALSE,NA,NA
"924","@NubianAwakening @Trump_World Well isn't PODESTA just an idiot, not so smart after all..Suffer prick..",FALSE,0,"NubianAwakening",2016-10-22 08:22:42,FALSE,"789665458240819200","789743770283552769","749856588492640256","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SdpbarberDinger",0,FALSE,FALSE,NA,NA
"925","RT @politicoroger: Colbert: ""Donald Trump considering a TV network. Before this, the only place you could see Trump 24 hours a day was on C<U+2026>",FALSE,0,NA,2016-10-22 08:22:42,FALSE,NA,"789743770111713280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josh_walker1",113,TRUE,FALSE,NA,NA
"926","RT @WeNeedTrump: RETWEET if you're a proud woman for Trump! #WomenForTrump https://t.co/vb9Jjrp3sN",FALSE,0,NA,2016-10-22 08:22:42,FALSE,NA,"789743769889284096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gaeta88776557",228,TRUE,FALSE,NA,NA
"927","Mark Zuckerberg prohibi<U+00F3> el bloqueo de publicaciones del fascista, racista y mis<U+00F3>gino Trump en Facebook https://t.co/8gQlVW7RoF",FALSE,0,NA,2016-10-22 08:22:42,FALSE,NA,"789743769876705280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cantabro",0,FALSE,FALSE,NA,NA
"928","Trump will richly deserve the ignominy soon coming his way. But Rudy will deserve to share it with him. Couldn't ha<U+2026> https://t.co/HsxKRvAKcu",FALSE,0,NA,2016-10-22 08:22:42,TRUE,NA,"789743769520185344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SicTransit34",0,FALSE,FALSE,NA,NA
"929","RT @kylegriffin1: Wow<U+2014> must-read account from @DavidAFrench of the alt-right abuse he's received for not endorsing Trump: https://t.co/pzxk<U+2026>",FALSE,0,NA,2016-10-22 08:22:41,FALSE,NA,"789743768966721536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahilena",295,TRUE,FALSE,NA,NA
"930","RT @Ziplok_: Donald J. Trump for US President. Retweet 100,000X @realDonaldTrump #MAGA https://t.co/lE1iZR30zT",FALSE,0,NA,2016-10-22 08:22:41,FALSE,NA,"789743768329080832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccpicciano",620,TRUE,FALSE,NA,NA
"931","RT @cossa68: If you can't see this campaign is a total scripted scam on the American public after watching this, you're an idiot https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:22:41,FALSE,NA,"789743767184142336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McNeice1989",10,TRUE,FALSE,NA,NA
"932","John dissed trump i gotta know what he said",FALSE,0,NA,2016-10-22 08:22:41,FALSE,NA,"789743767163133952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BackToBlues_",0,FALSE,FALSE,NA,NA
"933","RT @jelle_simons: 'Donald Trump has become a tired, confused man feeding nuts to squirrels in the park of his delusions.""
New York Times",FALSE,0,NA,2016-10-22 08:22:40,FALSE,NA,"789743763811889153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pammyred14",18,TRUE,FALSE,NA,NA
"934","RT @STRABJamneck: Question of the day!! #Election2016 #hillaryclinton #Trump https://t.co/0eyIxK33T8",FALSE,0,NA,2016-10-22 08:22:40,FALSE,NA,"789743763589652480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tweetkak",1,TRUE,FALSE,NA,NA
"935","T<U+00F4>i <U+0111><U+00E3> th<U+00EA>m video v<U+00E0>o danh s<U+00E1>ch ph<U+00E1>t https://t.co/gCIx8wggOf 100 Women Got Naked to Protest Trump at the Republican National",FALSE,0,NA,2016-10-22 08:22:40,FALSE,NA,"789743762868150272",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","nthanhhoang1809",0,FALSE,FALSE,NA,NA
"936","Sanders Will Help Bernie Sanders beats Trump and other demographics of thousands of our next February. Wisconsin Just click",FALSE,0,NA,2016-10-22 08:22:40,FALSE,NA,"789743762826113024",NA,"<a href=""http://www.example.com/"" rel=""nofollow"">HAHA Goodman Predicts</a>","GoodmanPredicts",0,FALSE,FALSE,NA,NA
"937","RT @latimes: This election is much more than Trump vs. Clinton. It's old America vs. new America https://t.co/cdtEulQUmc",FALSE,0,NA,2016-10-22 08:22:40,FALSE,NA,"789743762356498433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skollarrock",75,TRUE,FALSE,NA,NA
"938","RT @Gibbsdithers: ALERT: HILLARY CAUGHT IN OHIO PLOT TO STEAL STATE FROM TRUMP! THOUSANDS ... https://t.co/Bi7OGjDIu1 via @YouTube",FALSE,0,NA,2016-10-22 08:22:40,FALSE,NA,"789743762142433282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gretta4Trump",3,TRUE,FALSE,NA,NA
"939","RT @aubrynathome: Bookings at #Trump Hotels plummeted 59 percent during first half of 2016
https://t.co/lpvuE1BNCt
Trump is toxic, his bran<U+2026>",FALSE,0,NA,2016-10-22 08:22:40,FALSE,NA,"789743761563717632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","addykateglen",5,TRUE,FALSE,NA,NA
