"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1208","RT @RussOnPolitics: For those keeping track, Michael Steele is the FIFTH former RNC chairman to say he will NOT vote for Donald Trump. http<U+2026>",FALSE,0,NA,2016-10-22 08:30:06,FALSE,NA,"789745632495841280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skrossa",40,TRUE,FALSE,NA,NA
"1209","October 22, 2016 at 09:30AM and #Trump is playing Grop<U+00E9>mon https://t.co/uA5HkLE6fO",FALSE,0,NA,2016-10-22 08:30:06,FALSE,NA,"789745632114253824",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TRUTHERBOTGB",0,FALSE,FALSE,NA,NA
"1210","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:30:06,FALSE,NA,"789745632055623680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrAviator92",37188,TRUE,FALSE,NA,NA
"1211","Hey Donald Trump, I heard you like to smell other people<U+2019>s farts. #Trump2016 October 22, 2016 at 04:30AM",FALSE,0,NA,2016-10-22 08:30:06,FALSE,NA,"789745631770337284",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","bnbldn",0,FALSE,FALSE,NA,NA
"1212","RT @DKThomp: Just remarkable. Trump has so obliterated his brand that new Trump hotels won't even be called ""Trump Hotels."" https://t.co/xz<U+2026>",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745631611027456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","angeljimenez",46,TRUE,FALSE,NA,NA
"1213","RT @adezero: If you want to buy guns, do it now in case Hillary gets elected. Conversely, you should get all the abortions you can now in c<U+2026>",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745631522721792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HirschmannGus",18,TRUE,FALSE,NA,NA
"1214","RT @Bencjacobs: Trump is in Bucks County pledging to put ""our miners back to work""",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745631224967169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","KinaandJtweets",34,TRUE,FALSE,NA,NA
"1215","SAVAGE!!! Hillary Clinton<U+2019>s twitter response to Donald Trump saying he won the final debate https://t.co/8Q23RllDrj",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745631208235008",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","psalmmien",0,FALSE,FALSE,NA,NA
"1216","Early Voting In Florida Shows Trump Winning Election By Landslide https://t.co/EFr8VBzAbv",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745631199801344",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","justsayes",0,FALSE,FALSE,NA,NA
"1217","Kandidati nuk e ka l<U+00EB>n<U+00EB> gazetaren t<U+00EB> mbaroj<U+00EB> https://t.co/rpePwqJPog",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745630537256960",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","TringOnline",0,FALSE,FALSE,NA,NA
"1218","RT @AshleyGil123: People Are Tweeting Hilariously Terrible Book Reports as If Donald Trump Wrote Them

https://t.co/nhWJokfapj",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745629937401856",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","WSHHVlDEOS",23,TRUE,FALSE,NA,NA
"1219","On the hunt for Pro-Trump blogs to add to https://t.co/5WQOAD2dBM Do you know of any? #WTD16",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745629761187840",NA,"<a href=""https://breve.ws/whythedonald"" rel=""nofollow"">WhyTheDonald Tweets</a>","whythedonald",0,FALSE,FALSE,NA,NA
"1220","RT @frankrichny: First official Trump concession he's lost. https://t.co/DvubKvCDjM via @TravelLeisure #GarageSale",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745629744340992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","maria_e_recio",43,TRUE,FALSE,NA,NA
"1221","Clinton campaign ponders 'what if' Trump doesn't concede: Hillary Clinton's campaign is increasingly preparin... https://t.co/MfzsPkqN1l",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745629626892288",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","CedarRapids_NC",0,FALSE,FALSE,NA,NA
"1222","Hey #TrumpPence16 fans. Please visit our Facebook page #MAGA! =&gt;&gt; https://t.co/JdVpTPqbsW &lt;&lt;= #Trump",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745629618663424",NA,"<a href=""http://blackhatconservative.com"" rel=""nofollow"">WPTweetBlack</a>","DeplorableYes",0,FALSE,FALSE,NA,NA
"1223","RT @Spacekatgal: It's not just Trump - we're seeing a rising tide of right wing extremism all around the globe. https://t.co/QQ7LlYGdnD",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745628523921408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jwomack",67,TRUE,FALSE,NA,NA
"1224","Clinton TV ad hits Trump hard; he promises an all-out effort: While Hillary Clinton unveiled an emotional tel... https://t.co/LNJ6P6Dw3r",FALSE,0,NA,2016-10-22 08:30:05,FALSE,NA,"789745627512975360",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","CedarRapids_NC",0,FALSE,FALSE,NA,NA
"1225","@devilchasnme an opinion piece has NOTHING to do with the direct question I asked you re: Trump's lack of integrity regarding whistleblowers",FALSE,0,"devilchasnme",2016-10-22 08:30:05,FALSE,"789744251651313664","789745627458445312","2485285513","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChiariGirl357",0,FALSE,FALSE,NA,NA
"1226","@CNNPolitics Clinton the biggest above the law dictator ever! Vote Trump",FALSE,0,"CNNPolitics",2016-10-22 08:30:04,FALSE,"789685467256066048","789745626657480704","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silversailfin",0,FALSE,FALSE,NA,NA
"1227","Donald Trump: The Joke That Should Have Never Been Funny To Begin With https://t.co/WPpJpMufFL",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745626602962944",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","frogologue",0,FALSE,FALSE,NA,NA
"1228","Joe Biden Wants to Beat Up Donald Trump https://t.co/bDRr3MjaF9 https://t.co/lZODtM9Hvm",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745626590351360",NA,"<a href=""http://www.vladtv.com/"" rel=""nofollow"">VladTV Internal Post Feeder</a>","vladtv",0,FALSE,FALSE,NA,NA
"1229","RT @_Makada_: Donald Trump in Fletcher, NC: The media is so corrupt, Hillary was given the exact questions to a previous debate in advance!",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745625168355328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maritza03239786",150,TRUE,FALSE,NA,NA
"1230","RT @KellyannePolls: Trump Says Full Steam Ahead in Final Stretch of Campaign, Promises Punishing Schedule to the Finish https://t.co/SkzTwp<U+2026>",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745624845541376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_Grif_7272",2467,TRUE,FALSE,NA,NA
"1231","SAVAGE!!! Hillary Clinton<U+2019>s twitter response to Donald Trump saying he won the final debate https://t.co/Nsk6q6CsPr",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745624753147904",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Ale_mide",0,FALSE,FALSE,NA,NA
"1232","Trump political director leaves campaign - MSNBC https://t.co/ZE1nIuNQBH",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745623830564864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetTMJ",0,FALSE,FALSE,NA,NA
"1233","RT @ianbremmer: Putin isn't ""betting on"" Trump. He wants to delegitimize US election &amp; exceptionalism. So far, so good. https://t.co/n7Ox0r<U+2026>",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745623566262272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","synchromesh",101,TRUE,FALSE,NA,NA
"1234","RT @Kottersbackup: MT @JimTrippFLA 
Her name is Edith Mu<U+00F1>oz -- she stole dozens of Trump signs, committing larceny. SHARE and get her name<U+2026>",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745623562149888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RealTrumpDoc",625,TRUE,FALSE,NA,NA
"1235","RT @KwikWarren: @Lawrence on what Trump voters will do day after election: take kids 2school, go 2work&amp;ignore emails from Trump asking 4mor<U+2026>",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745623519985664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMUgirl18",61,TRUE,FALSE,NA,NA
"1236","RT @farrightgregy: GAME OVER - GOD ENTERED AND FOUND FAVOR IN TRUMP!! https://t.co/tggN7u6N1i via @wordpressdotcom",FALSE,0,NA,2016-10-22 08:30:04,FALSE,NA,"789745623322861568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tea4Freedom",1,TRUE,FALSE,NA,NA
"1237","RT @GenFlynn: Boom! National Poll: Trump Leading 67% To Hillary<U+2019>s 19% Of 50K Voters RT a very enlightening discussion on polling https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:30:03,FALSE,NA,"789745622391791620",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","ScottWe52858375",2541,TRUE,FALSE,NA,NA
"1238","RT @CNN: Former chess champ Garry Kasparov: Russia is ""absolutely"" trying to elect Donald Trump https://t.co/CLnpd6Ybi8 https://t.co/pO48EE<U+2026>",FALSE,0,NA,2016-10-22 08:30:03,FALSE,NA,"789745622349938688",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","ITPdirector",434,TRUE,FALSE,NA,NA
"1239","RT @PJStrikeForce: DO NOT STAY HOME NOV. 8
DO NOT LISTEN TO #MEDIA EVER!!
Even #FOX
GO #VOTE #TRUMP
SHES A CRIMINAL
RETWEET AND GET THIS ME<U+2026>",FALSE,0,NA,2016-10-22 08:30:03,FALSE,NA,"789745622349774848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bubblesontop32",717,TRUE,FALSE,NA,NA
"1240","RT @RealMuckmaker: Hear Eminem Blast Trump Supporters on New Song 'Campaign Speech' https://t.co/Holml8oOJT via @RollingStone",FALSE,0,NA,2016-10-22 08:30:03,FALSE,NA,"789745621309726720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesKennethBo2",8,TRUE,FALSE,NA,NA
"1241","RT @UnSubtleDesi: Trump Supporters Heckle NDTV Reporter, Call Them 'Liars'! Lol! International dandaba hai NDTV ke paapo ka <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
 https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:30:03,FALSE,NA,"789745620030414848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shail3id",62,TRUE,FALSE,NA,NA
"1242","RT @HillaryClinton: Want to know if Donald Trump is lying? Just Google it. https://t.co/Ujm9H1Sha9",FALSE,0,NA,2016-10-22 08:30:03,FALSE,NA,"789745619581726720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolineSalfati",5658,TRUE,FALSE,NA,NA
"1243","Joe Biden Wants to Beat Up Donald Trump https://t.co/ZTmgNfHHh2 https://t.co/q2Q6ngDbpV",FALSE,0,NA,2016-10-22 08:30:02,FALSE,NA,"789745618554150912",NA,"<a href=""http://www.vladtv.com/"" rel=""nofollow"">VladTV Internal Post Feeder</a>","djvlad",1,FALSE,FALSE,NA,NA
"1244","Forever Trump: Diehard supporters<U+2019> rallying cry https://t.co/WRAUwSyeD5 | @AFP",FALSE,2,NA,2016-10-22 08:30:02,FALSE,NA,"789745618507993088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","inquirerdotnet",0,FALSE,FALSE,NA,NA
"1245","RT @ch000ch: TRUMP: i grab women by the pussy
A DOZEN WOMEN: yeah that's true he did it to me
TRUMP: this is a global conspiracy",FALSE,0,NA,2016-10-22 08:30:02,FALSE,NA,"789745618075779072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tahoos160",38097,TRUE,FALSE,NA,NA
"1246","Current probabilities: 
-Hillary Clinton: 83%
-Donald Trump: 16.3%
-Bernie Sanders: 0.2%
-Joe Biden: 0.1%
https://t.co/mOK5GQ5OA3",FALSE,0,NA,2016-10-22 08:30:02,FALSE,NA,"789745617220333572",NA,"<a href=""https://twitter.com/primaryguidebot"" rel=""nofollow"">primaryguide</a>","primaryguidebot",0,FALSE,FALSE,NA,NA
"1247","@seanhannity TRUMP will win. There are evangelicals of which Christains are urged to VOTE few are saying No. Majority 4 Trump @devotedtrump",FALSE,0,"seanhannity",2016-10-22 08:30:02,FALSE,NA,"789745616800796673","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","devotedtrump",0,FALSE,FALSE,NA,NA
"1248","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:30:02,FALSE,NA,"789745616607993856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janicelundy",37188,TRUE,FALSE,NA,NA
"1249","SAVAGE!!! Hillary Clinton<U+2019>s twitter response to Donald Trump saying he won the final debate https://t.co/fqlER16HIK",FALSE,0,NA,2016-10-22 08:30:02,FALSE,NA,"789745615907414017",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","FreshRichKidd",0,FALSE,FALSE,NA,NA
"1250","RT @501Awani: #AWANInews Trump to make 'closing arguments' of campaign https://t.co/VkoAbDanUz via @501awani https://t.co/Zf9q0f2K2A",FALSE,0,NA,2016-10-22 08:30:02,FALSE,NA,"789745615567622144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swadayasrikandi",5,TRUE,FALSE,NA,NA
"1251","@Snowden Jill Stein says Killary will start a nuclear war with Russia. Risk management theory says Trump is safer president.",FALSE,0,"Snowden",2016-10-22 08:30:02,FALSE,"789574275518828544","789745615420985345","2916305152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DubiBoat",0,FALSE,FALSE,NA,NA
"1252","RT @mitchellvii: 72% of Americans want change.  Hillary ain't change.  Trump wins.",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745614842015744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SandraKelly11",550,TRUE,FALSE,NA,NA
"1253","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745614619865088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juliietsn",3168,TRUE,FALSE,NA,NA
"1254","Forever @realDonaldTrump: Diehard supporters' rallying cry 
https://t.co/cxJYXfsEGa https://t.co/wRTCTZvpQM",FALSE,3,NA,2016-10-22 08:30:01,FALSE,NA,"789745614426894336",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EconomicTimes",1,FALSE,FALSE,NA,NA
"1255","RT @LVNancy: Our Country LOST it's way
when we Stopped putting the American people FIRST

#Trump is with YOU<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> not a self-serving Political<U+2026>",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745613520838656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ouchinagirl",424,TRUE,FALSE,NA,NA
"1256","RT @screenwriter: Trauma-victim @sallykohn shilling lie<U+2014>""TALKING about voter fraud worse than VOTER FRAUD""
They downplay as they steal
http<U+2026>",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745613336371200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",19,TRUE,FALSE,NA,NA
"1257",".@realDonaldTrump: End waste, fraud and abuse at the VA https://t.co/yppHNmzcXP #Election2016",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745613273464832",NA,"<a href=""https://www.politiplatform.com"" rel=""nofollow"">PolitiPlatform</a>","PolitiPlatform",0,FALSE,FALSE,NA,NA
"1258","RT @AshleyGil123: People Are Tweeting Hilariously Terrible Book Reports as If Donald Trump Wrote Them

https://t.co/nhWJokfapj",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745612757536768",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","ComedyWorIdStar",23,TRUE,FALSE,NA,NA
"1259","@WikiLeaksParty @AmazonTreasures everybody fighting ISIS so when Donald Trump wins the Presidency he'll have no one to Nuke.",FALSE,0,"WikiLeaksParty",2016-10-22 08:30:01,FALSE,"785217844329877508","789745612077924353","1208410202","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Grateful_Dead_A",0,FALSE,FALSE,NA,NA
"1260","RT @PopCrave: Ariana Grande shades Donald Trump by posting this on her Instagram. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/O8ccfeiloH",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745611818106880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","myari_xo",1026,TRUE,FALSE,NA,NA
"1261","RT @vi_wake: @TheYoungTurks @YouTube Very disappointed with Jill's answer here. A trump-esque rebuttal.all fluff and zero policy detail.",FALSE,0,NA,2016-10-22 08:30:01,FALSE,NA,"789745611071303680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IlladelphAC",1,TRUE,FALSE,NA,NA
"1262","RT @nytimes: She interrupted him. She mocked him. Hillary Clinton outmaneuvered Trump with a surprising new approach: his. https://t.co/rS6<U+2026>",FALSE,0,NA,2016-10-22 08:30:00,FALSE,NA,"789745610463117313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rohitindia",186,TRUE,FALSE,NA,NA
"1263","Chaos in Chicago: Trump Against The Machine https://t.co/lHX1zfjJCc",FALSE,0,NA,2016-10-22 08:30:00,FALSE,NA,"789745610429599744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chet_jacobson",0,FALSE,FALSE,NA,NA
"1264","Emotional new ad with Khizr Khan: 'Mr. Trump, would my son have a place in your 
#CBS21News
America?'https://t.co/g3VBnNGlM7",FALSE,0,NA,2016-10-22 08:30:00,FALSE,NA,"789745609821519873",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","CBS21NEWS",0,FALSE,FALSE,NA,NA
"1265","SAVAGE!!! Hillary Clinton<U+2019>s twitter response to Donald Trump saying he won the final debate https://t.co/YvP94rFvOX",FALSE,0,NA,2016-10-22 08:30:00,FALSE,NA,"789745609620152321",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tha_thicktea",0,FALSE,FALSE,NA,NA
"1266","RT @Reuters: Trump gains on Clinton, poll shows 'rigged' message resonates https://t.co/wOuJffidIz https://t.co/oXGQRHGDP0",FALSE,0,NA,2016-10-22 08:30:00,FALSE,NA,"789745608479346688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yaeli12",349,TRUE,FALSE,NA,NA
"1267","RT @JamilSmith: I wouldn't joke about my wife like Trump did last night about his. But it turns out that it wasn't even original. https://t<U+2026>",FALSE,0,NA,2016-10-22 08:30:00,FALSE,NA,"789745607711739905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cheff_Katiee",557,TRUE,FALSE,NA,NA
"1268","Trump's threat to US democracy, a story book - MSNBC https://t.co/Q7B2gcfndY",FALSE,0,NA,2016-10-22 08:30:00,FALSE,NA,"789745607120412673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetTMJ",0,FALSE,FALSE,NA,NA
"1269","RT @DebraMessing: @realDonaldTrump PLEASE READ THIS.<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/gTwalvGCOO",FALSE,0,NA,2016-10-22 08:29:59,FALSE,NA,"789745606415622145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeDaman_",315,TRUE,FALSE,NA,NA
"1270","@FrankLuntz @NBCNews 
 Honestly, I doubt creepy Joe could take out the household garbage let alone Donald Trump",FALSE,0,"FrankLuntz",2016-10-22 08:29:59,FALSE,"789588316412866561","789745606298210304","197496309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beeshuffield58",0,FALSE,FALSE,NA,NA
