"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","RT @CraigRozniecki: ""Russell Simmons Says He's Heard Donald Trump Make Racist and Anti-Semitic Comments"" - https://t.co/ttgqqub0hg",FALSE,0,NA,2016-10-22 08:28:26,FALSE,NA,"789745214223155200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisbitterale",37,TRUE,FALSE,NA,NA
"79","<U+00A1><U+00A1><U+00A1>LLUVIA, ARTUR M<U+00C1>S, DONALD TRUMP!!!
Hoy a las 16:00 habr<U+00E1> nuevo v<U+00ED>deo en mi canal.
Sinopsis: https://t.co/MnhvRTgmLZ",FALSE,0,NA,2016-10-22 08:28:26,FALSE,NA,"789745214122524672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SeptemberCorp",0,FALSE,FALSE,NA,NA
"80","RT @WeNeedTrump: RETWEET if you're a proud woman for Trump! #WomenForTrump https://t.co/vb9Jjrp3sN",FALSE,0,NA,2016-10-22 08:28:26,FALSE,NA,"789745213434630144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliscibelli",230,TRUE,FALSE,NA,NA
"81","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:28:26,FALSE,NA,"789745212960702464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnesSmakic38",3144,TRUE,FALSE,NA,NA
"82","RT @JDiamond1: This Trump supporter tried to start a fight after loudly cursing out reporters. He wasn't too thrilled when I turned the cam<U+2026>",FALSE,0,NA,2016-10-22 08:28:26,FALSE,NA,"789745212876812288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","colinth7",335,TRUE,FALSE,NA,NA
"83","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745211463364608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","louisadawn",37075,TRUE,FALSE,NA,NA
"84","RT @35leosa: The President's first job is to Protect and Defend the Country and her Citizens!  Our government has done neither! Trump 2016/<U+2026>",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745211387760641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyCrashIs",3,TRUE,FALSE,NA,NA
"85","Certo che Trump non pu<U+00F2> avere i codici nucleari: Non saprebbe che farsene e potrebbe decidere di disfarsene, cancel<U+2026> https://t.co/mv1W780XNM",FALSE,0,NA,2016-10-22 08:28:25,TRUE,NA,"789745210947407872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sonnyscrivano",0,FALSE,FALSE,NA,NA
"86","RT @KellyannePolls: Had Trump said this, it would be hair-on-fire #breakingnews with ""violence"" and ""bully"" trending, high school psycholog<U+2026>",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745210842578944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duffy_hall_25",5264,TRUE,FALSE,NA,NA
"87","Richard Branson meeting Donald Trump https://t.co/QJdVV8AIHU",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745210439921664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jolisoleil",0,FALSE,FALSE,NA,NA
"88","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745209970135040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarmineTreanni",37075,TRUE,FALSE,NA,NA
"89","""With your help on Nov 8 we're gonna unrig the system"" - Trump in Johnstown, PA on 20/21/16",FALSE,6,NA,2016-10-22 08:28:25,FALSE,NA,"789745209965813760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tponews",3,FALSE,FALSE,NA,NA
"90","RT @RatherOddFellow: This! That theory that Trump might do better than polls indicate bc ppl might not want to admit they'll vote 4him? Fli<U+2026>",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745209588404224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","js_edit",2,TRUE,FALSE,NA,NA
"91","RT @PenguinIndia: In an interview @BDUTT, @taslimanasreen shares her views on #Exile, triple talaq and Trump
https://t.co/2uh0UbQQ9B",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745209328283649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indrajit51",5,TRUE,FALSE,NA,NA
"92","Early Voting Data Shows Strengths for Trump and Clinton https://t.co/kQjHrgyq46 https://t.co/8HM0PIDadq",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745208996925440",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Vnzla4Trump",0,FALSE,FALSE,NA,NA
"93","A brief summary of my feelings about Trump running for president https://t.co/PM3oU0p2NC",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745208841740288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sumpidskal",0,FALSE,FALSE,NA,NA
"94","RT @iJesseWilliams: ""Mr. Trump, HOW would you secure our southern border?"" 
Trump: ""We have to secure the border.""
""How tho?""
Trump: ""We ha<U+2026>",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745208644689920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NitixV",17096,TRUE,FALSE,NA,NA
"95","Amid fraud concerns, Trump voters want investigation before concession by  via Politics https://t.co/xUHeCc1Xjn https://t.co/t8Sy1J1RK3",FALSE,0,NA,2016-10-22 08:28:25,FALSE,NA,"789745208300802048",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","DonkeyLeader",0,FALSE,FALSE,NA,NA
"96","@seanhannity @realDonaldTrump True Trumps Supporters  will help him Drain The Swamp in DC https://t.co/mmwmrFC2PQ",FALSE,0,"seanhannity",2016-10-22 08:28:24,FALSE,"789651742891782144","789745207269027840","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Vera_Trump_Ette",0,FALSE,FALSE,NA,NA
"97","https://t.co/9Nhi8Jufwo 4chan's Trying to Get Julian Assange Back Online #Trump",FALSE,0,NA,2016-10-22 08:28:24,FALSE,NA,"789745207155757056",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SavetheUSNation",0,FALSE,FALSE,NA,NA
"98","https://t.co/HqsguZW1wC #MAGA3X Flash Mobs SWEEPING THE NATION! #Trump",FALSE,0,NA,2016-10-22 08:28:24,FALSE,NA,"789745205889077248",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SavetheUSNation",0,FALSE,FALSE,NA,NA
"99","RT @welchclw9494: RT Why Trump We don't Abandon Our Own   @MomsRising @momsatwork @Moms4EdChoice @Moms4Marco https://t.co/eIvvMfZQOX",FALSE,0,NA,2016-10-22 08:28:24,FALSE,NA,"789745205536698368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","James37412977",1,TRUE,FALSE,NA,NA
"100","RT @tcooper9999: @HillaryClinton #GrabYourWallet Why is the Ivanka Trump clothing line boycott growing? You are what you wear https://t.co/<U+2026>",FALSE,0,NA,2016-10-22 08:28:24,FALSE,NA,"789745205347921920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sassysdreams",200,TRUE,FALSE,NA,NA
"101","RT @natespuewell: Trump Comparing US Economy to India and China Doesn't Add Up, Experts Say - ABC News - https://t.co/EuIecW1dNo via @ABC",FALSE,0,NA,2016-10-22 08:28:24,FALSE,NA,"789745205066989568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","addykateglen",3,TRUE,FALSE,NA,NA
"102","RT @JustinRaimondo: GOP HQ bombed.
Video proof of thugs with DNC ties paid to attack Trump rallies
Mastermind visited White House 300+ time<U+2026>",FALSE,0,NA,2016-10-22 08:28:24,FALSE,NA,"789745204974583808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gothamguardian1",1379,TRUE,FALSE,NA,NA
"103","RT @Mike3453Mike: The Oregon state ballot doesn't even bother with putting Trump on as a choice for president this year!! #trumptrain #maga<U+2026>",FALSE,0,NA,2016-10-22 08:28:23,FALSE,NA,"789745203573850113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Quiennosabes",295,TRUE,FALSE,NA,NA
"104","RT @h1llary4prez: Marco Rubio: Trump is a con artist!

Also Marco Rubio: https://t.co/nG8JUBfRfX",FALSE,0,NA,2016-10-22 08:28:23,FALSE,NA,"789745201132830720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","enderdelzulia",45,TRUE,FALSE,NA,NA
"105","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-22 08:28:23,FALSE,NA,"789745199924649984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bettysot0905",22325,TRUE,FALSE,NA,NA
"106","Trump gains on Clinton, poll shows 'rigged' message resonates https://t.co/jz0nwYfI58 via @Reuters",FALSE,0,NA,2016-10-22 08:28:23,FALSE,NA,"789745199849336832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","raygibbs1",0,FALSE,FALSE,NA,NA
"107","Daily dig: Richard Branson has Donald Trump in his sights - BBC News https://t.co/fjucCZS6gv",FALSE,0,NA,2016-10-22 08:28:22,FALSE,NA,"789745199283105792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kentuckywoman_2",0,FALSE,FALSE,NA,NA
"108","RT @CoreyRobin: This has been the beating heart of the GOP since I was in college. And you think Trump is somehow new? https://t.co/hZS5w8E<U+2026>",FALSE,0,NA,2016-10-22 08:28:22,FALSE,NA,"789745198934786049",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JaaaaayCeeeee",39,TRUE,FALSE,NA,NA
"109","#DescribeTheElectionInAGif    *(Politicians that still support Trump)* https://t.co/781ajX2xxD",FALSE,0,NA,2016-10-22 08:28:22,FALSE,NA,"789745198100340737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmartsFirst",0,FALSE,FALSE,NA,NA
"110","RT @CNN: Trump slams Obama's campaigning: ""We have a bunch of babies running our country, folks. We have a bunch of losers."" https://t.co/B<U+2026>",FALSE,0,NA,2016-10-22 08:28:22,FALSE,NA,"789745197613592576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyAndFriends",357,TRUE,FALSE,NA,NA
"111","Huge Network |  #Campaign Amid fraud concerns, Trump voters want investigation before<U+2026> https://t.co/bQciGiUbjQ #WashingtonPost #News #HNN",FALSE,0,NA,2016-10-22 08:28:22,FALSE,NA,"789745196976132096",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","HugeNetwork_EN",0,FALSE,FALSE,NA,NA
"112","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:28:22,FALSE,NA,"789745195671748608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yfreakmeout",37076,TRUE,FALSE,NA,NA
"113","RT @DiamondandSilk: If other's go 2 jail for lying 2 the FBI then Crooked Hillary shouldn't B an exception 2 the rules. Vote for Trump he w<U+2026>",FALSE,0,NA,2016-10-22 08:28:21,FALSE,NA,"789745194283315200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RKrsacarey",1530,TRUE,FALSE,NA,NA
"114","Huge Network |  #Congress Amid fraud concerns, Trump voters want investigation before<U+2026> https://t.co/bQciGiUbjQ #WashingtonPost #News #HNN",FALSE,0,NA,2016-10-22 08:28:21,FALSE,NA,"789745193943564288",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","HugeNetwork_EN",0,FALSE,FALSE,NA,NA
"115","Trump says he will be happy with his White House bid - whatever the outcome https://t.co/b69mEmStnb",FALSE,0,NA,2016-10-22 08:28:21,FALSE,NA,"789745193159385088",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","raygibbs1",0,FALSE,FALSE,NA,NA
"116","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:28:21,FALSE,NA,"789745192756797441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomuinen",37076,TRUE,FALSE,NA,NA
"117","Why Jorge Ramos Took on Trump: https://t.co/9GRe5UYsjz",FALSE,0,NA,2016-10-22 08:28:21,FALSE,NA,"789745191720620032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NotRappaport",0,FALSE,FALSE,NA,NA
"118","RT @TheDemocrats: These members of Congress stood by Trump as he insulted veterans, Muslims, immigrants, African Americans, and women. Don'<U+2026>",FALSE,0,NA,2016-10-22 08:28:21,FALSE,NA,"789745191670386689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ckayt_2012",1930,TRUE,FALSE,NA,NA
"119","RT @redhed67: Todd Akin shows how it could get much worse for Trump<U+2014>and cost Republicans control of Congress https://t.co/oNuiEp4l8W",FALSE,0,NA,2016-10-22 08:28:20,FALSE,NA,"789745191045373953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Suzanne1869",6,TRUE,FALSE,NA,NA
"120","Pence Continues to Massage Trump's Controversial Remarks https://t.co/JKlUJs6Q8g",FALSE,0,NA,2016-10-22 08:28:20,FALSE,NA,"789745189006954496",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","CarlBullock16",0,FALSE,FALSE,NA,NA
"121","@DesireeSeattle @seanhannity @BenSasse Funny Ben Critozed Trump for David Duke w/o all the facts.
https://t.co/3XvEI5zChe",FALSE,0,"DesireeSeattle",2016-10-22 08:28:20,FALSE,"789717771542073344","789745188843335680","128990886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ojhines2k",0,FALSE,FALSE,NA,NA
"122","Donald Trump Is Wrong on Mosul Attack, Military Experts Say, via @nytimes https://t.co/JciH7piTNR",FALSE,0,NA,2016-10-22 08:28:20,FALSE,NA,"789745188537110528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mmdesoer",0,FALSE,FALSE,NA,NA
"123","RT @MarketWatch: Is Trump right that America isn<U+2019>t respected around the world? Here's what the actual data says: https://t.co/mFqkRw3V7E",FALSE,0,NA,2016-10-22 08:28:20,FALSE,NA,"789745188398702592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeeThakuru",6,TRUE,FALSE,NA,NA
"124","RT @TajinderBagga: Donald Trump Supporters Heckle NDTV Reporter, Call Them 'Liars' - NDTV https://t.co/ZTTeK3UWtQ",FALSE,0,NA,2016-10-22 08:28:20,FALSE,NA,"789745187983593472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_Pay_Tax",177,TRUE,FALSE,NA,NA
"125","Early Voting Data Shows Strengths for Trump and Clinton https://t.co/LhUosP8A9g https://t.co/XeiE74dIJm",FALSE,0,NA,2016-10-22 08:28:20,FALSE,NA,"789745187966685184",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","DTrumpWorld",0,FALSE,FALSE,NA,NA
"126","Clinton TV Ad Hits Trump Hard; He Promises an All-out Effort https://t.co/ErwUftwdaS",FALSE,0,NA,2016-10-22 08:28:20,FALSE,NA,"789745187081691136",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","CarlBullock16",0,FALSE,FALSE,NA,NA
"127","RT @washingtonpost: ""The debates are over. Trump lost. But here<U+2019>s why he feels as if he won."" https://t.co/yUyW8j1vwC via @PostEverything",FALSE,0,NA,2016-10-22 08:28:19,FALSE,NA,"789745186750377984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DIRA_0302",42,TRUE,FALSE,NA,NA
"128","RT @Trump_World: #Trump 
#Trump2016
#TrumpTrain
https://t.co/9Wyot5IMRJ",FALSE,0,NA,2016-10-22 08:28:19,FALSE,NA,"789745186259763200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DMSMaven",34,TRUE,FALSE,NA,NA
"129","RT @politico: Richard Branson: Trump vowed to destroy 5 people who refused to help him https://t.co/WuNp0PvSGC | Getty https://t.co/MeKANR2<U+2026>",FALSE,0,NA,2016-10-22 08:28:19,FALSE,NA,"789745185693413377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","265961fc22994f5",46,TRUE,FALSE,NA,NA
"130","RT @hrtablaze: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>The System is Rigged<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

They rigged it vs bernie &amp; now trying 2 rig it vs Trump! This is bigger than Dem vs GOP! Join our<U+2026>",FALSE,0,NA,2016-10-22 08:28:19,FALSE,NA,"789745185320153089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEAAdams2",1693,TRUE,FALSE,NA,NA
"131","Early Voting Data Shows Strengths for Trump and Clinton https://t.co/HN9vSyEDyu https://t.co/HkHUefhT3P",FALSE,0,NA,2016-10-22 08:28:19,FALSE,NA,"789745183680110592",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","CarlBullock16",0,FALSE,FALSE,NA,NA
"132","RT @MickyBeisenherz: den wilden #Trump k<U+00F6>nnte man innerhalb von Sekunden beruhigen, w<U+00FC>rden die #Republikaner ihm endlich einen Reifen unter<U+2026>",FALSE,0,NA,2016-10-22 08:28:19,FALSE,NA,"789745183558623232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimidietulpe",5,TRUE,FALSE,NA,NA
"133","How Donald Trump vowed to <U+2018>destroy<U+2019> the lives of five people <U+2013><U+00A0>Virgin boss Richard Branson https://t.co/66ney4Y9ay via @naijalog Pls RT",FALSE,0,NA,2016-10-22 08:28:18,FALSE,NA,"789745182702874624",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Nellonsneyo",0,FALSE,FALSE,NA,NA
"134","Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir conmigo"" https://t.co/pKfsGGsDjv https://t.co/q8KBjEsWtt",FALSE,0,NA,2016-10-22 08:28:18,FALSE,NA,"789745182497312768",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TessBcn",0,FALSE,FALSE,NA,NA
"135","RT @RickRWells: Clinton Obama Signal Election Coup To Retain Power When Trump Wins https://t.co/cKDeVE6psW https://t.co/2F15UV15ON",FALSE,0,NA,2016-10-22 08:28:18,FALSE,NA,"789745180836556800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodwinHH6",8,TRUE,FALSE,NA,NA
"136","The last 2016 #presidential #debate, in three minutes https://t.co/i2OemMN8Uo",FALSE,0,NA,2016-10-22 08:28:18,FALSE,NA,"789745178647023617",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FromFurrin",0,FALSE,FALSE,NA,NA
"137","I haven't seen one Hilary supporter on my TL, just some stupid Muslims 4 Trump <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-10-22 08:28:17,FALSE,NA,"789745178303205376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elaheh__m",0,FALSE,FALSE,NA,NA
"138","Trump triumph forecast to trigger market turmoil https://t.co/yXCT9CvXPO via @FT it will be a disaster for the world <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>",FALSE,0,NA,2016-10-22 08:28:17,FALSE,NA,"789745177594388480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlecTheunissen",0,FALSE,FALSE,NA,NA
"139","[Naijalog] How Donald Trump vowed to <U+2018>destroy<U+2019> the lives of five people <U+2013><U+00A0>Virgin boss Richard Branson https://t.co/aB7U5i1RfQ",FALSE,0,NA,2016-10-22 08:28:17,FALSE,NA,"789745177497698304",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","StreetsLegend",0,FALSE,FALSE,NA,NA
"140","RT @nikshmatko: Women vote only for Trump! Heart Trump is faith, hope and love! PRESIDENT Trump - Super America! https://t.co/0jpHry6Mj7",FALSE,0,NA,2016-10-22 08:28:17,FALSE,NA,"789745177418141696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rafshmatko",68,TRUE,FALSE,NA,NA
